bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
0d1414f3-d959-41d8-8349-dbe3481ba149,1e292651-5ae2-4102-998b-41f29f5a0ebe,a1e1ef5b-9aeb-45be-b1dd-01e77575c00f,1632238887469,13.4003028,52.4723929,3.4307501,0.50429595,0.3319354,2.0890255,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,1e292651-5ae2-4102-998b-41f29f5a0ebe,1a3ec394-5253-42f0-95bb-fd72bee0a298,1632238887536,13.4003028,52.4723929,3.4307501,0.7336391,-4.527799,2.66687,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,1e292651-5ae2-4102-998b-41f29f5a0ebe,b90975d6-7eb2-4968-9077-241de9d2dd86,1632238887603,13.4003028,52.4723929,3.4307501,0.52475405,-2.060752,-0.61533356,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,1e292651-5ae2-4102-998b-41f29f5a0ebe,26642df9-6e08-4ee0-8bc0-308193fd17f2,1632238887670,13.4003028,52.4723929,3.4307501,-0.19550753,4.6644783,-0.51529026,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,1e292651-5ae2-4102-998b-41f29f5a0ebe,94e9a3f7-efbb-4467-bcaa-8c23fdc4e400,1632238887736,13.4003028,52.4723929,3.4307501,0.266081,-1.011786,-4.5122275,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,1e292651-5ae2-4102-998b-41f29f5a0ebe,9d64e3b1-b1a4-4178-be9c-cf5d304a265f,1632238887803,13.4003028,52.4723929,3.4307501,-1.564183,1.0258241,4.927883,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,1e292651-5ae2-4102-998b-41f29f5a0ebe,aa68c126-534c-472e-ad4b-8a85c0dcda8b,1632238887854,13.400353,52.4723941,3.746574,0.023149788,-2.409766,1.8454533,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,1e292651-5ae2-4102-998b-41f29f5a0ebe,b16816df-241b-4641-8c09-136bdb6d5826,1632238887920,13.400353,52.4723941,3.746574,-0.24389635,1.448154,-2.7482228,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,1e292651-5ae2-4102-998b-41f29f5a0ebe,60bdadb8-b45f-44b8-b104-f5584b73a3d4,1632238887987,13.400353,52.4723941,3.746574,0.73741704,-0.98126125,1.0003119,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,1e292651-5ae2-4102-998b-41f29f5a0ebe,2eb00bdf-d773-47f7-acfb-8ddd01caafc4,1632238888053,13.400353,52.4723941,3.746574,0.35084742,-1.0568299,-0.8735552,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,1e292651-5ae2-4102-998b-41f29f5a0ebe,20d3e3b8-9605-4bbb-bfa6-ab672a825cc2,1632238888120,13.400353,52.4723941,3.746574,-0.7744351,-4.618678,2.205614,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,1e292651-5ae2-4102-998b-41f29f5a0ebe,98a31412-c931-4899-b486-f2bbf8afff5a,1632238888187,13.400353,52.4723941,3.746574,-2.8661828,-2.8384018,3.0265684,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,1e292651-5ae2-4102-998b-41f29f5a0ebe,431fcdba-2cb2-4fcb-a769-da3b0fdbae6e,1632238888237,13.400353,52.4723941,3.746574,3.638827,4.1146655,-7.9700193,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,1e292651-5ae2-4102-998b-41f29f5a0ebe,6afc5f98-3dd3-46d8-9d38-ed9a288f1319,1632238888287,13.400353,52.4723941,3.746574,-4.222726,2.0497732,-4.345544,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,1e292651-5ae2-4102-998b-41f29f5a0ebe,9f40e825-621a-433e-8650-6bddf767d9ae,1632238888337,13.400353,52.4723941,3.746574,0.6705439,-2.7895784,3.4424334,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,1e292651-5ae2-4102-998b-41f29f5a0ebe,21013678-f8f1-42c0-93c6-125ced27d93a,1632238888405,13.4004043,52.4723946,3.752506,-1.9205264,-1.8252376,0.28312397,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,1e292651-5ae2-4102-998b-41f29f5a0ebe,20fa4330-bfa9-4072-b554-29ba43ed280c,1632238888471,13.4004043,52.4723946,3.752506,-2.2833462,-4.4407153,2.2743702,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,1e292651-5ae2-4102-998b-41f29f5a0ebe,024a818f-4de0-4cbf-8c62-82659551dbb0,1632238888538,13.4004043,52.4723946,3.752506,-0.16231339,-2.5908167,2.1674862,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,1e292651-5ae2-4102-998b-41f29f5a0ebe,c8ce363b-482f-44bf-997b-e9ea6d2876c3,1632238888605,13.4004043,52.4723946,3.752506,0.9918904,-2.1982942,0.7364645,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,1e292651-5ae2-4102-998b-41f29f5a0ebe,222742dd-eaf9-45d1-9636-c375c1525938,1632238888672,13.4004043,52.4723946,3.752506,0.22858961,0.78814554,2.13581,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,1e292651-5ae2-4102-998b-41f29f5a0ebe,a0c08889-7ad1-4706-8c6d-60abbcaf40af,1632238888739,13.4004043,52.4723946,3.752506,-0.0691853,2.9879274,-1.2976766,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,1e292651-5ae2-4102-998b-41f29f5a0ebe,10b08a6c-5621-43fa-81dc-6ca070b79b50,1632238888805,13.4004043,52.4723946,3.752506,0.03158275,0.32618713,-0.85312605,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,1e292651-5ae2-4102-998b-41f29f5a0ebe,dfd0792c-6284-446c-8323-dbea0046aac0,1632238888872,13.4004043,52.4723946,3.752506,0.054783806,1.1036954,2.8371735,on bike mount,cyclo cross,True,paving stones,intermediate
