bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
cc44daa8-360c-4b54-954c-3a4442362c0c,959e3c5a-e8fa-4f57-b5d3-84b02f715900,98bc789b-e226-404f-a75a-796c32d57afc,1632204911220,13.396639,52.4803017,8.031383,-0.914914,2.247345,-1.6849122,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,959e3c5a-e8fa-4f57-b5d3-84b02f715900,3dfef68b-fee9-4e7d-afb5-406aeab41372,1632204911270,13.396639,52.4803017,8.031383,1.7656009,-4.726529,4.3679886,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,959e3c5a-e8fa-4f57-b5d3-84b02f715900,85d22e80-e6ef-4ea7-a891-1a7e31e21d6a,1632204911320,13.396639,52.4803017,8.031383,0.3034518,-9.548692,4.5756903,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,959e3c5a-e8fa-4f57-b5d3-84b02f715900,cb3d8ded-8a3b-42c0-8988-b8d4199cefbc,1632204911371,13.396639,52.4803017,8.031383,-2.0059655,0.77051497,5.268982,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,959e3c5a-e8fa-4f57-b5d3-84b02f715900,a98c6782-f32f-40ed-acec-5f6682739c7f,1632204911422,13.396639,52.4803017,8.031383,-2.2782319,-3.8436642,-2.156804,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,959e3c5a-e8fa-4f57-b5d3-84b02f715900,35400e5b-8b58-4516-8630-eac4efd1f08f,1632204911472,13.396639,52.4803017,8.031383,0.031166553,-4.513529,0.97971916,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,959e3c5a-e8fa-4f57-b5d3-84b02f715900,e660248a-cb24-4b74-a9f2-c0b3d2b23277,1632204911523,13.396639,52.4803017,8.031383,1.7522863,1.2585819,-2.08603,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,959e3c5a-e8fa-4f57-b5d3-84b02f715900,e61b557e-f6e8-457f-96c0-dff3a26c30b5,1632204911574,13.396639,52.4803017,8.031383,-2.0707896,-5.356751,3.3846045,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,959e3c5a-e8fa-4f57-b5d3-84b02f715900,cd95cb96-085f-410a-82d7-cd4a65d99340,1632204911624,13.396639,52.4803017,8.031383,-1.0297393,2.4250593,2.1671715,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,959e3c5a-e8fa-4f57-b5d3-84b02f715900,a31f7209-7542-400c-9273-c5d3ebd8bdcf,1632204911674,13.396639,52.4803017,8.031383,-1.7499392,-4.8513265,-4.703327,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,959e3c5a-e8fa-4f57-b5d3-84b02f715900,e39b11e5-b0f1-4e6c-a739-e3646dccb0a7,1632204911723,13.396639,52.4803017,8.031383,1.1808683,-3.4927044,-2.3192444,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,959e3c5a-e8fa-4f57-b5d3-84b02f715900,88fb2bb3-51e8-4587-ac75-9ac63e795ab9,1632204911774,13.396639,52.4803017,8.031383,-0.95051473,3.1307502,-0.6575823,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,959e3c5a-e8fa-4f57-b5d3-84b02f715900,1721525d-f579-4e3c-a9af-41c71db8bc09,1632204911824,13.3965167,52.4803068,8.061931,-1.9353908,2.5936694,1.7949848,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,959e3c5a-e8fa-4f57-b5d3-84b02f715900,5e16e583-eb15-416b-8d89-3eba076d1c93,1632204911873,13.3965167,52.4803068,8.061931,-0.3579328,-0.36080778,1.9742947,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,959e3c5a-e8fa-4f57-b5d3-84b02f715900,e7be24a1-4606-44e0-b05a-3ee1aed7c3f8,1632204911922,13.3965167,52.4803068,8.061931,3.5963638,1.8382518,5.3122587,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,959e3c5a-e8fa-4f57-b5d3-84b02f715900,5c3a0c4f-a630-4e5f-a65a-b4906286ce86,1632204911972,13.3965167,52.4803068,8.061931,-2.1870723,0.23505807,0.93873024,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,959e3c5a-e8fa-4f57-b5d3-84b02f715900,2f5e0ceb-b06d-4fa9-9abb-e6b15b8e616e,1632204912022,13.3965167,52.4803068,8.061931,-1.1168432,4.3618264,-7.7618814,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,959e3c5a-e8fa-4f57-b5d3-84b02f715900,ccab040b-a358-411f-bba7-791bcaf373df,1632204912072,13.3965167,52.4803068,8.061931,2.4047291,-4.695738,2.4587069,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,959e3c5a-e8fa-4f57-b5d3-84b02f715900,a4ffcf98-28fb-402d-9982-506ba71283e5,1632204912122,13.3965167,52.4803068,8.061931,4.011471,-26.467327,10.293798,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,959e3c5a-e8fa-4f57-b5d3-84b02f715900,14331282-f85a-4246-beed-8d47c39e9809,1632204912172,13.3965167,52.4803068,8.061931,-0.78861606,4.232079,0.44220495,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,959e3c5a-e8fa-4f57-b5d3-84b02f715900,4c2e5c48-7cf0-4a79-bcc3-96a50e05d904,1632204912222,13.3965167,52.4803068,8.061931,0.6174019,-2.1337504,2.0348902,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,959e3c5a-e8fa-4f57-b5d3-84b02f715900,6506c0ec-14ba-4780-a454-51641b67209d,1632204912272,13.3965167,52.4803068,8.061931,0.12870902,1.704156,-0.20327091,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,959e3c5a-e8fa-4f57-b5d3-84b02f715900,3147db17-1fcf-4a88-b37a-bfa965f84630,1632204912322,13.3965167,52.4803068,8.061931,3.1338744,1.2661135,-4.043517,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,959e3c5a-e8fa-4f57-b5d3-84b02f715900,fe6fe6ed-56c8-458f-a1bb-2792b5b2d9ff,1632204912371,13.3965167,52.4803068,8.061931,-0.60435134,0.7475743,3.9808474,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,959e3c5a-e8fa-4f57-b5d3-84b02f715900,a7b72854-9945-43b2-91c7-aa69aa29f7cd,1632204912430,13.3965167,52.4803068,8.061931,1.0408309,3.087781,-1.5959401,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,959e3c5a-e8fa-4f57-b5d3-84b02f715900,4b72deb2-c167-4f3f-9b37-ac1034862ff2,1632204912481,13.3965167,52.4803068,8.061931,0.5236416,2.0455585,3.9422188,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,959e3c5a-e8fa-4f57-b5d3-84b02f715900,d5b64086-8fec-405c-b5d4-56a867423b4d,1632204912531,13.3965167,52.4803068,8.061931,-2.7235456,-6.675142,0.14822388,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,959e3c5a-e8fa-4f57-b5d3-84b02f715900,12c01f1f-6a85-486a-859b-ca0a917713be,1632204912602,13.3965167,52.4803068,8.061931,0.2412136,-5.9868546,2.3037853,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,959e3c5a-e8fa-4f57-b5d3-84b02f715900,0e25420a-67a6-4fcb-9408-ce2b8b70c9b3,1632204912678,13.3965167,52.4803068,8.061931,1.1081051,-0.1224004,0.01759243,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,959e3c5a-e8fa-4f57-b5d3-84b02f715900,4a8e3c0b-34f4-4b60-9751-62588ae1eca1,1632204912741,13.3965167,52.4803068,8.061931,-0.11130798,-0.27363825,6.827368,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,959e3c5a-e8fa-4f57-b5d3-84b02f715900,ed67a71e-c046-477c-bbf9-d26966548534,1632204912792,13.3965167,52.4803068,8.061931,-0.8743017,-2.5574627,-2.349875,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,959e3c5a-e8fa-4f57-b5d3-84b02f715900,0c143787-66ab-4682-b1c0-293fab917499,1632204912856,13.3964007,52.4803065,7.9253273,-2.15052,2.335995,-6.688051,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,959e3c5a-e8fa-4f57-b5d3-84b02f715900,68e0ed79-4fff-4791-a8a0-ca4ac9bba4fb,1632204912906,13.3964007,52.4803065,7.9253273,1.7644324,-0.43236518,-0.23452759,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,959e3c5a-e8fa-4f57-b5d3-84b02f715900,dfc87ef0-bfeb-4b39-84a9-94d796f282e8,1632204912955,13.3964007,52.4803065,7.9253273,-0.81144845,4.1243725,2.4599714,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,959e3c5a-e8fa-4f57-b5d3-84b02f715900,d2ca73b1-c7ac-4325-8e08-cafd2447b8eb,1632204913019,13.3964007,52.4803065,7.9253273,-0.07559016,4.223795,-6.130197,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,959e3c5a-e8fa-4f57-b5d3-84b02f715900,e2448e94-7324-4b03-8678-3dcee3818f83,1632204913069,13.3964007,52.4803065,7.9253273,-0.6765743,3.909017,7.6551857,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,959e3c5a-e8fa-4f57-b5d3-84b02f715900,e56535f9-6141-4080-95fa-dcf1c2c02c45,1632204913143,13.3964007,52.4803065,7.9253273,0.53495824,-6.8072095,-4.394681,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,959e3c5a-e8fa-4f57-b5d3-84b02f715900,a82c2b70-1159-4731-81ef-42b77abd840d,1632204913192,13.3964007,52.4803065,7.9253273,0.4323564,-1.1608883,4.9828806,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,959e3c5a-e8fa-4f57-b5d3-84b02f715900,8339dd0f-0a5b-45fb-b814-83c5b7568efe,1632204913242,13.3964007,52.4803065,7.9253273,-0.8430179,-6.7355876,4.4700575,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,959e3c5a-e8fa-4f57-b5d3-84b02f715900,fc59fcfd-ed13-46df-958c-71b2b5509b39,1632204913292,13.3964007,52.4803065,7.9253273,-0.70409095,-2.588692,2.2304277,on bike mount,cyclo cross,True,concrete plates,good
