bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
171e7142-7302-4ef6-81b1-6b92aaca6844,db9b1b33-0e88-42b6-beb8-4d33dde8ce88,a3e15fc4-c7af-4a6a-96e8-a6fb5f5f1027,1643888903990,13.4119678,52.4726754,6.1090393,-0.5967931,0.44153452,-2.8748827,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,db9b1b33-0e88-42b6-beb8-4d33dde8ce88,9b57d14f-3e2c-4008-b837-bd72ffb84287,1643888904045,13.4119678,52.4726754,6.1090393,1.891916,-1.5601774,3.5335093,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,db9b1b33-0e88-42b6-beb8-4d33dde8ce88,98e93308-df7e-4b24-a7e4-53a3e85cbe59,1643888904101,13.4119678,52.4726754,6.1090393,-1.0341467,1.0247431,-0.16100979,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,db9b1b33-0e88-42b6-beb8-4d33dde8ce88,d07e37f1-fb24-4006-8ec2-c5b881b57a87,1643888904157,13.4119678,52.4726754,6.1090393,0.6393265,-4.1188707,-1.6182613,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,db9b1b33-0e88-42b6-beb8-4d33dde8ce88,1ae4c985-f784-4355-ab77-3559af684570,1643888904212,13.4119678,52.4726754,6.1090393,-1.8157355,-7.7176685,11.626169,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,db9b1b33-0e88-42b6-beb8-4d33dde8ce88,9d8eaa5e-110d-4a2a-a68a-5b9066df844b,1643888904267,13.4119678,52.4726754,6.1090393,-2.1944165,3.9591994,-7.106332,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,db9b1b33-0e88-42b6-beb8-4d33dde8ce88,1e7edc49-b884-44b1-84f2-71eb89d2718a,1643888904322,13.4119678,52.4726754,6.1090393,-0.12457447,3.652926,2.1085844,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,db9b1b33-0e88-42b6-beb8-4d33dde8ce88,80b8bc9f-e704-408b-a4c7-fbe5c1f5e73b,1643888904378,13.4119678,52.4726754,6.1090393,-0.46930355,-4.415359,1.7207737,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,db9b1b33-0e88-42b6-beb8-4d33dde8ce88,c43a23fb-b3c7-454a-9f7d-e8c09fcd9989,1643888904434,13.4119678,52.4726754,6.1090393,3.1674602,-11.40217,4.337778,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,db9b1b33-0e88-42b6-beb8-4d33dde8ce88,547bf3ca-3eee-4c3e-bfd4-aff7682c91e9,1643888904489,13.4119678,52.4726754,6.1090393,-2.0266733,0.23782659,0.22888374,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,db9b1b33-0e88-42b6-beb8-4d33dde8ce88,025a0c07-7c5c-41b4-870a-e8110e0f0071,1643888904544,13.4119678,52.4726754,6.1090393,-0.7196169,-1.7966094,-0.06758785,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,db9b1b33-0e88-42b6-beb8-4d33dde8ce88,0ae1390d-bb5f-441f-a0d8-e13993830878,1643888904601,13.4119678,52.4726754,6.1090393,-0.19605298,2.346137,-0.83313704,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,db9b1b33-0e88-42b6-beb8-4d33dde8ce88,a0b05499-5fda-4253-af1e-e8c226bd9ba1,1643888904657,13.4119678,52.4726754,6.1090393,-0.35377872,-1.924461,2.085803,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,db9b1b33-0e88-42b6-beb8-4d33dde8ce88,089aa941-3f28-4d0c-b48c-d44f0ba050ae,1643888904717,13.412052,52.4726777,5.9312334,-0.84163594,-1.1251299,0.012354851,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,db9b1b33-0e88-42b6-beb8-4d33dde8ce88,f4722c64-1e8c-4675-9594-1b03fcf0f718,1643888904767,13.412052,52.4726777,5.9312334,-0.09533587,-3.0763566,0.4676447,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,db9b1b33-0e88-42b6-beb8-4d33dde8ce88,4400ad98-1220-4216-a6f8-2f9fd70ab99e,1643888904822,13.412052,52.4726777,5.9312334,1.5610738,1.3222146,0.54765606,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,db9b1b33-0e88-42b6-beb8-4d33dde8ce88,6289bd4a-cbd2-401b-bd4d-ca5c2d542871,1643888904879,13.412052,52.4726777,5.9312334,-1.4745666,0.12689018,-0.9903717,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,db9b1b33-0e88-42b6-beb8-4d33dde8ce88,89b7ecaf-6cf7-46be-b88b-f5a6f757074e,1643888904934,13.412052,52.4726777,5.9312334,0.10088289,-0.28763008,-1.770009,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,db9b1b33-0e88-42b6-beb8-4d33dde8ce88,c79981a7-dc08-4fd7-a9c5-c40ae0ac7814,1643888904990,13.412052,52.4726777,5.9312334,-1.9449676,-1.6710435,0.34546185,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,db9b1b33-0e88-42b6-beb8-4d33dde8ce88,b228cb16-e9bd-4ef1-9c0b-1f4a54d91d84,1643888905046,13.412052,52.4726777,5.9312334,-0.34983253,0.89754534,-1.3554659,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,db9b1b33-0e88-42b6-beb8-4d33dde8ce88,87f8fa4d-77c4-49e2-8c81-fef85b9a37e7,1643888905101,13.412052,52.4726777,5.9312334,-0.50636715,-1.1513119,-0.1775608,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,db9b1b33-0e88-42b6-beb8-4d33dde8ce88,dc535b4f-cb1a-4560-af9a-058a33290655,1643888905156,13.412052,52.4726777,5.9312334,0.5653452,0.6367276,-3.2105646,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,db9b1b33-0e88-42b6-beb8-4d33dde8ce88,ace4fe5d-82c3-404c-a140-bdb753003667,1643888905212,13.412052,52.4726777,5.9312334,-0.3371623,-2.009971,1.966116,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,db9b1b33-0e88-42b6-beb8-4d33dde8ce88,3f95ecc1-f459-4719-98ce-8809c4d966b8,1643888905269,13.412052,52.4726777,5.9312334,0.1935866,-1.4103718,-0.06702232,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,db9b1b33-0e88-42b6-beb8-4d33dde8ce88,222ee23c-403e-4390-b37c-c47bdbaad14b,1643888905326,13.412052,52.4726777,5.9312334,-0.18574673,1.179791,1.7111263,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,db9b1b33-0e88-42b6-beb8-4d33dde8ce88,a26fd1b1-afed-4d97-add5-014f96ac3342,1643888905381,13.412052,52.4726777,5.9312334,-1.819226,-3.3703547,0.6169586,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,db9b1b33-0e88-42b6-beb8-4d33dde8ce88,48a8a714-eed8-4e36-a9d3-14041adbde87,1643888905435,13.412052,52.4726777,5.9312334,0.18717408,-0.7721338,-2.673799,on bike mount,cyclo cross,False,paving stones,good
