bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
09f53162-c3f9-4405-986d-485206a5ff59,4011f73e-feab-455c-9071-703e1d62ee12,d41a33a1-3cc5-480b-bac5-d4badf9ce327,1633530999420,13.4385916,52.4972569,5.4530888,3.2341473,-1.6069105,18.53218,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,4011f73e-feab-455c-9071-703e1d62ee12,3d27abcb-0a12-43ef-a5ac-71bf231155ee,1633530999485,13.4386781,52.4972256,5.572414,4.1261115,-3.557919,6.2452106,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,4011f73e-feab-455c-9071-703e1d62ee12,c174ff48-7dcd-4da8-9308-ce57cb0cf582,1633530999536,13.4386781,52.4972256,5.572414,-7.8169227,27.919146,-17.198708,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,4011f73e-feab-455c-9071-703e1d62ee12,8cca939f-bfba-4f6a-8943-9d4dce8b8f2e,1633530999586,13.4386781,52.4972256,5.572414,-1.5413506,10.291982,-12.774865,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,4011f73e-feab-455c-9071-703e1d62ee12,a8554abd-ec37-46af-a05f-d9382d5539b2,1633530999636,13.4386781,52.4972256,5.572414,-2.0504162,6.9200974,-5.343074,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,4011f73e-feab-455c-9071-703e1d62ee12,217ef7e5-0da4-4ebb-a0ac-51b1288da010,1633530999687,13.4386781,52.4972256,5.572414,1.8687341,-1.2484627,28.934788,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,4011f73e-feab-455c-9071-703e1d62ee12,e9f8f55a-1cbb-4665-95fd-2b069330f141,1633530999737,13.4386781,52.4972256,5.572414,6.6163583,-47.936073,30.749386,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,4011f73e-feab-455c-9071-703e1d62ee12,3224e7d5-117e-42f8-b2a0-40eefd4b6afd,1633530999803,13.4386781,52.4972256,5.572414,1.6025542,-5.618125,17.997366,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,4011f73e-feab-455c-9071-703e1d62ee12,c2068e6d-45c5-48c9-9127-b723d5c1a279,1633530999853,13.4386781,52.4972256,5.572414,-1.9764076,-10.044949,13.993952,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,4011f73e-feab-455c-9071-703e1d62ee12,e3b4b568-478f-40db-bab0-dae5103a2e85,1633530999903,13.4386781,52.4972256,5.572414,-3.4080386,27.509594,-17.80336,on bike mount,cyclo cross,True,sett,intermediate
