bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,e51b02de-8c10-402c-aa50-e01f16f5bafd,9f76b0bb-c2d0-4615-b232-18a6077b13a2,1632392930690,13.3957495,52.4728615,5.8891664,6.24683,-6.7413526,3.957981,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,e51b02de-8c10-402c-aa50-e01f16f5bafd,dab9780d-c216-47df-8c30-2426cd442665,1632392930740,13.3957495,52.4728615,5.8891664,0.573272,1.0711508,4.376766,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,e51b02de-8c10-402c-aa50-e01f16f5bafd,b09ed28b-4445-4181-913c-35fb7565dac3,1632392930807,13.3957495,52.4728615,5.8891664,-0.4449153,1.5193985,-2.4411712,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,e51b02de-8c10-402c-aa50-e01f16f5bafd,2413ebd5-3365-46ab-9bad-b5a0d8ed3acf,1632392930857,13.3957495,52.4728615,5.8891664,0.23356634,3.5066051,1.0533895,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,e51b02de-8c10-402c-aa50-e01f16f5bafd,c4249f9e-0f2b-46ad-8e49-1e41d5691f41,1632392930923,13.3957495,52.4728615,5.8891664,1.8302089,-2.0749516,-2.163045,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,e51b02de-8c10-402c-aa50-e01f16f5bafd,75f52cd5-ed03-44cb-bb34-589d5dfbc7e8,1632392930973,13.3957495,52.4728615,5.8891664,-2.0928986,-0.054926872,3.7268333,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,e51b02de-8c10-402c-aa50-e01f16f5bafd,e2d5aca8-bf9a-48fa-b570-86d71aabf72a,1632392931024,13.3957495,52.4728615,5.8891664,0.8565284,1.8165779,1.1445923,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,e51b02de-8c10-402c-aa50-e01f16f5bafd,07154fab-4491-48ef-a297-e54a783c79ea,1632392931090,13.3957495,52.4728615,5.8891664,-0.72554827,3.862258,1.1840162,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,e51b02de-8c10-402c-aa50-e01f16f5bafd,d86bb45f-2750-4b4a-88b7-6f1911928385,1632392931141,13.3957495,52.4728615,5.8891664,-2.610104,11.064003,0.03612137,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,e51b02de-8c10-402c-aa50-e01f16f5bafd,fb0ee2c5-53f0-4b28-b097-9c47c9d8cb17,1632392931207,13.3956572,52.4728614,5.8946185,-3.2266235,7.293979,-8.019396,on bike mount,cyclo cross,True,paving stones,intermediate
