bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
6e734f5c-ea1f-4194-b666-1907dbe97233,d08927e9-639f-450c-9552-cb15c2a78c80,9008ef87-77a9-4392-8789-b614b08a6443,1633161452582,13.8247609,52.3936896,5.860393,0.1358831,0.8216944,0.069820404,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,d08927e9-639f-450c-9552-cb15c2a78c80,69157c26-0067-4bfa-9777-8db71c72c2fa,1633161452649,13.8247564,52.3936394,5.4449487,0.49810207,-1.3833039,0.17242622,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,d08927e9-639f-450c-9552-cb15c2a78c80,ce50c2bb-dcc5-45ec-99f1-33bc80d39c6e,1633161452716,13.8247564,52.3936394,5.4449487,-0.033379972,0.46429372,0.22050476,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,d08927e9-639f-450c-9552-cb15c2a78c80,0c598653-3ae1-41b6-b6d8-d44212231768,1633161452766,13.8247564,52.3936394,5.4449487,-1.1612966,-0.65738845,0.40937138,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,d08927e9-639f-450c-9552-cb15c2a78c80,b6231ff6-55a6-4981-b723-cfda536c8812,1633161452833,13.8247564,52.3936394,5.4449487,0.6738412,-0.97145593,-0.61284065,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,d08927e9-639f-450c-9552-cb15c2a78c80,7964605e-be5d-4f00-9898-bde4ae4ead77,1633161452900,13.8247564,52.3936394,5.4449487,-1.2903159,0.20914412,1.4032669,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,d08927e9-639f-450c-9552-cb15c2a78c80,d9c8315f-5fd9-4b9e-9ce8-a329bcae1a3d,1633161452950,13.8247564,52.3936394,5.4449487,-0.040821344,-0.7261424,-1.6013999,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,d08927e9-639f-450c-9552-cb15c2a78c80,32555735-8655-4767-a58e-3fe8089d7edf,1633161453016,13.8247564,52.3936394,5.4449487,0.13108186,2.1712604,-0.95312977,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,d08927e9-639f-450c-9552-cb15c2a78c80,da3db00b-6a59-411d-8ca0-4e4743ff4635,1633161453067,13.8247564,52.3936394,5.4449487,-0.6793182,0.42493248,0.9003134,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,d08927e9-639f-450c-9552-cb15c2a78c80,a5ff048a-75e2-4840-bdeb-e42e30e28d5e,1633161453133,13.8247564,52.3936394,5.4449487,-0.15342206,2.487955,-0.025507927,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,d08927e9-639f-450c-9552-cb15c2a78c80,bf029044-543a-4c2b-bf43-89946fb24c26,1633161453184,13.8247564,52.3936394,5.4449487,1.3156418,1.082741,-1.8619814,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,d08927e9-639f-450c-9552-cb15c2a78c80,87b6bfb0-0df9-4ac3-b9e2-a9f03d1e5453,1633161453251,13.8247564,52.3936394,5.4449487,0.0025790334,1.172488,1.3820496,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,d08927e9-639f-450c-9552-cb15c2a78c80,020a642d-1a47-46f9-92f6-333cced5f491,1633161453317,13.8247564,52.3936394,5.4449487,1.1210732,1.2302709,4.1690683,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,d08927e9-639f-450c-9552-cb15c2a78c80,9a7c11f6-b192-467d-aa46-fc219e90eb30,1633161453384,13.8247564,52.3936394,5.4449487,1.0176601,-0.12907243,-0.17576504,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,d08927e9-639f-450c-9552-cb15c2a78c80,72dd65cf-c2f4-40ee-baca-c663d812fe91,1633161453451,13.8247564,52.3936394,5.4449487,-0.36366352,-0.44199252,0.757884,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,d08927e9-639f-450c-9552-cb15c2a78c80,91b8e927-61a9-4050-afb4-1eeea89a4cb2,1633161453518,13.8247564,52.3936394,5.4449487,-0.55056226,0.5783317,0.4534216,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,d08927e9-639f-450c-9552-cb15c2a78c80,941a26fb-6cd7-423d-bd2c-c5a77e69078d,1633161453585,13.8247564,52.3936394,5.4449487,0.21120459,0.11207962,1.4314861,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,d08927e9-639f-450c-9552-cb15c2a78c80,820548c5-efff-4752-b729-147bffa1e77c,1633161453639,13.8247524,52.3935912,5.4937453,0.9805949,0.86627674,-0.08156395,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,d08927e9-639f-450c-9552-cb15c2a78c80,629154a8-5920-48aa-aeda-671edc97b296,1633161453702,13.8247524,52.3935912,5.4937453,-0.1331324,1.6472082,0.13185215,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,d08927e9-639f-450c-9552-cb15c2a78c80,b335221d-0bd7-4935-a09c-ca676c734d1f,1633161453752,13.8247524,52.3935912,5.4937453,-0.30511206,1.409724,-0.16365337,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,d08927e9-639f-450c-9552-cb15c2a78c80,9403df84-1cee-4d1f-9574-ef88c3489f9e,1633161453802,13.8247524,52.3935912,5.4937453,-0.52090865,1.3470812,-0.919538,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,d08927e9-639f-450c-9552-cb15c2a78c80,77d4df38-181c-4bd8-b51c-c3276a7c7b25,1633161453869,13.8247524,52.3935912,5.4937453,-0.3918226,-1.233546,-0.42984104,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,d08927e9-639f-450c-9552-cb15c2a78c80,8b8faf9d-0555-466a-a848-7fe29d0ac494,1633161453919,13.8247524,52.3935912,5.4937453,0.23582204,0.3682289,-1.2853785,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,d08927e9-639f-450c-9552-cb15c2a78c80,69b9ff84-665c-41eb-9898-9b24bbaf518b,1633161453985,13.8247524,52.3935912,5.4937453,-0.14167309,1.8015215,-0.10307026,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,d08927e9-639f-450c-9552-cb15c2a78c80,425aba29-aaac-4e0f-ac56-8943eaa3990b,1633161454035,13.8247524,52.3935912,5.4937453,-0.25584173,0.5132587,-0.3000574,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,d08927e9-639f-450c-9552-cb15c2a78c80,b328a9b0-87ce-4628-a437-a2b2ed748d47,1633161454086,13.8247524,52.3935912,5.4937453,0.09933057,1.1806679,-1.2688842,on bike mount,cyclo cross,True,asphalt,excellent
