bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
c05b8606-5590-4397-99ed-35241d78d29a,3c67560a-4b7e-4206-8da9-aa6feac05d92,ee315662-4f2b-47c3-9f03-e0e847042c03,1644233737602,13.3570634,52.5113195,3.521143,0.16010024,4.657565,0.83047676,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,3c67560a-4b7e-4206-8da9-aa6feac05d92,9a8c51d4-0fa4-49dc-a0a0-09894b1fcb37,1644233737656,13.3570634,52.5113195,3.521143,-0.04100734,-1.8410298,-6.697056,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,3c67560a-4b7e-4206-8da9-aa6feac05d92,0514fb16-83fd-44cf-811d-086792a71743,1644233737709,13.3570634,52.5113195,3.521143,-1.7303915,0.3033476,1.6272326,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,3c67560a-4b7e-4206-8da9-aa6feac05d92,d4ca59f5-724c-4319-9db3-8ecd83b180e8,1644233737765,13.3570634,52.5113195,3.521143,0.76278174,5.848856,5.8483477,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,3c67560a-4b7e-4206-8da9-aa6feac05d92,66c9f2c6-e9de-4a4c-9254-ee2eae5e6cb4,1644233737822,13.3570634,52.5113195,3.521143,2.1118443,-9.21707,6.5664263,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,3c67560a-4b7e-4206-8da9-aa6feac05d92,c249b681-6bed-4138-98b5-47adaf33051b,1644233737878,13.3570634,52.5113195,3.521143,-0.0044285655,-3.2290065,-0.3512764,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,3c67560a-4b7e-4206-8da9-aa6feac05d92,35496e08-db65-48fd-9a88-e295e5dcecca,1644233737933,13.3570634,52.5113195,3.521143,-0.003919065,3.052413,-8.258582,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,3c67560a-4b7e-4206-8da9-aa6feac05d92,3fee937e-e328-4786-8c0d-ef0f3af6f07b,1644233737988,13.3570634,52.5113195,3.521143,-0.0983206,-4.8924675,7.2648115,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,3c67560a-4b7e-4206-8da9-aa6feac05d92,dd80467d-a223-46c3-88d6-92c36c12b7ed,1644233738043,13.3570634,52.5113195,3.521143,-0.42311358,-4.031475,0.66063786,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,3c67560a-4b7e-4206-8da9-aa6feac05d92,78635a2a-4c4d-4e0a-b808-55d18e31e840,1644233738099,13.3570634,52.5113195,3.521143,-0.73995423,-1.8650167,2.9708328,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,3c67560a-4b7e-4206-8da9-aa6feac05d92,efecedce-e6b8-4190-9c04-4e56add5fbab,1644233738154,13.3570634,52.5113195,3.521143,0.39090842,-0.28809714,-4.861392,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,3c67560a-4b7e-4206-8da9-aa6feac05d92,5a2143c6-c3f2-457d-acb8-1a391b9c5650,1644233738210,13.3570634,52.5113195,3.521143,-0.49571815,-0.4446683,-0.8294277,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,3c67560a-4b7e-4206-8da9-aa6feac05d92,7bfd1bae-9fed-4b16-8db2-bb3a81fd0f09,1644233738267,13.357116,52.5113493,3.7516026,0.1479553,2.6406112,2.744749,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,3c67560a-4b7e-4206-8da9-aa6feac05d92,f9be18e7-ddfc-45af-b2c6-0e674b33527b,1644233738322,13.357116,52.5113493,3.7516026,-0.81518006,-0.024793863,2.9168015,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,3c67560a-4b7e-4206-8da9-aa6feac05d92,7017b735-1d25-47cf-8276-486ee7941bec,1644233738377,13.357116,52.5113493,3.7516026,-1.4708307,-2.551852,-1.5105653,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,3c67560a-4b7e-4206-8da9-aa6feac05d92,de445ef1-e677-4f43-9868-ec9a591033fc,1644233738434,13.357116,52.5113493,3.7516026,-0.8745455,-1.9681356,-1.8293958,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,3c67560a-4b7e-4206-8da9-aa6feac05d92,7bef9d51-08ef-4f5b-9378-df12b0ac17c8,1644233738487,13.357116,52.5113493,3.7516026,0.0024121404,0.064089775,-1.6548166,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,3c67560a-4b7e-4206-8da9-aa6feac05d92,8c55b996-a3e6-4a48-ad5d-259b6b2044aa,1644233738544,13.357116,52.5113493,3.7516026,-1.2826707,1.5625234,-0.45376015,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,3c67560a-4b7e-4206-8da9-aa6feac05d92,af58f5bd-9a68-4289-81c2-464fc505ca9e,1644233738598,13.357116,52.5113493,3.7516026,0.644078,-1.2966061,-0.6781597,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,3c67560a-4b7e-4206-8da9-aa6feac05d92,0c7c260a-2093-4778-9fca-9abd87829ec2,1644233738654,13.357116,52.5113493,3.7516026,1.6602172,-1.7849528,2.5454788,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,3c67560a-4b7e-4206-8da9-aa6feac05d92,fe1d482a-0ceb-45ab-9ce9-ea8722fa9a9d,1644233738711,13.357116,52.5113493,3.7516026,-0.27690116,-0.80644274,3.2151651,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,3c67560a-4b7e-4206-8da9-aa6feac05d92,fcdb3187-5895-4296-a9ab-39fa4cb6b4b8,1644233738766,13.357116,52.5113493,3.7516026,-0.47083777,0.31004357,0.17415237,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,3c67560a-4b7e-4206-8da9-aa6feac05d92,881b7af6-42f2-4266-ab3f-974a37c3145e,1644233738824,13.357116,52.5113493,3.7516026,0.8854487,1.3750386,-1.3338246,on bike mount,cyclo cross,True,fine gravel,good
