bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,0c9c631d-0f21-409d-a7bf-b47ac8af1ad4,6c953ff4-b4ca-4e69-9bd1-470a65f2524e,1633711557512,13.4104923,52.4726224,6.2798066,0.42274955,2.3748913,0.61550236,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,0c9c631d-0f21-409d-a7bf-b47ac8af1ad4,a98241b5-65bd-4e1e-9320-62c6b03b0f00,1633711557563,13.4104923,52.4726224,6.2798066,-1.1741886,-2.3163695,4.998992,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,0c9c631d-0f21-409d-a7bf-b47ac8af1ad4,3e2fe003-de62-467e-80fa-2f97fb74aa5f,1633711557615,13.4104923,52.4726224,6.2798066,1.2453188,-0.9792695,-4.2401743,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,0c9c631d-0f21-409d-a7bf-b47ac8af1ad4,8de551be-ac0a-4d64-8001-e7c549703bfe,1633711557665,13.4105852,52.4726242,6.240028,0.31089112,-0.86372304,-3.283239,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,0c9c631d-0f21-409d-a7bf-b47ac8af1ad4,b58b61bd-25bb-41d3-9731-48926423de68,1633711557730,13.4105852,52.4726242,6.240028,1.7202996,4.1523995,-5.657628,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,0c9c631d-0f21-409d-a7bf-b47ac8af1ad4,07f85a79-34aa-4f49-9efb-df3bad8bdfc0,1633711557781,13.4105852,52.4726242,6.240028,-0.11549547,4.1851425,-2.1920166,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,0c9c631d-0f21-409d-a7bf-b47ac8af1ad4,3d4ebab1-a71f-4d86-9cbc-ef88dc0a9d7f,1633711557832,13.4105852,52.4726242,6.240028,-0.16267037,-4.40841,1.8099098,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,0c9c631d-0f21-409d-a7bf-b47ac8af1ad4,918a1a51-f63e-4400-955d-caecbeff615b,1633711557882,13.4105852,52.4726242,6.240028,-0.4728409,1.8601546,-1.845798,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,0c9c631d-0f21-409d-a7bf-b47ac8af1ad4,86d85f79-8386-455f-b9f6-ead9563bf224,1633711557949,13.4105852,52.4726242,6.240028,-0.5744942,-2.4884157,0.7940073,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,0c9c631d-0f21-409d-a7bf-b47ac8af1ad4,985f33d2-1436-491b-8cf5-5bdd98cda53c,1633711557999,13.4105852,52.4726242,6.240028,0.18450993,-3.4607663,-1.9701896,on bike mount,cyclo cross,True,paving stones,good
