bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
d81721a1-c774-44e8-beb3-51789bef4e1d,5aa59762-6b6e-401a-adc7-5c29b1de0790,1b60f90f-a6b9-45cb-b36a-2e8f35bb8715,1629265343041,0.0,0.0,0.0,3.2778203,-8.026355,-5.5772057,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,5aa59762-6b6e-401a-adc7-5c29b1de0790,9878c3aa-ecad-4060-995b-610d77f05cf7,1629265343108,0.0,0.0,0.0,0.60988784,1.0408537,0.2688589,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,5aa59762-6b6e-401a-adc7-5c29b1de0790,af26aef9-64b7-4600-9bfc-458a27559a95,1629265343158,0.0,0.0,0.0,0.40728366,1.1309061,0.21135998,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,5aa59762-6b6e-401a-adc7-5c29b1de0790,6e71f874-a409-45ca-beb8-1398368c6063,1629265343225,0.0,0.0,0.0,-0.7855774,-2.0570805,-9.256114,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,5aa59762-6b6e-401a-adc7-5c29b1de0790,38a8b9d1-c7b8-4d8e-bd13-3c331c605ff9,1629265343275,0.0,0.0,0.0,-3.3574529,2.9049187,1.9235783,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,5aa59762-6b6e-401a-adc7-5c29b1de0790,a20783e7-63aa-4b76-a324-f8a343106675,1629265343325,0.0,0.0,0.0,-1.649468,5.9465065,-3.5733128,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,5aa59762-6b6e-401a-adc7-5c29b1de0790,46460cb1-5cbc-4e18-8472-eb1e8a24e511,1629265343392,0.0,0.0,0.0,2.0966363,0.21780348,-5.654163,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,5aa59762-6b6e-401a-adc7-5c29b1de0790,97ca98a0-785f-41cf-9225-625ff542ef12,1629265343442,0.0,0.0,0.0,0.7960858,-2.6726112,-1.3684282,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,5aa59762-6b6e-401a-adc7-5c29b1de0790,334e6043-7fc1-4f46-b5d9-4343e8b10841,1629265343509,0.0,0.0,0.0,0.5899695,7.3884907,-0.5948291,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,5aa59762-6b6e-401a-adc7-5c29b1de0790,78c3761c-73e8-4026-a590-3112dc670d3b,1629265343559,0.0,0.0,0.0,-3.0676148,-3.9789846,-3.639576,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,5aa59762-6b6e-401a-adc7-5c29b1de0790,05a2bb13-dd5d-496c-a9d9-99abaaaba979,1629265343609,0.0,0.0,0.0,1.5452518,0.87534547,6.3598423,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,5aa59762-6b6e-401a-adc7-5c29b1de0790,a55a6280-b78f-4b13-ba0d-0ddb1ea5e61d,1629265343676,0.0,0.0,0.0,1.5784886,6.9044905,2.4790955,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,5aa59762-6b6e-401a-adc7-5c29b1de0790,d1efea84-92c7-4e09-ab0f-186dae0d2a9a,1629265343726,0.0,0.0,0.0,0.87752986,-2.9701698,-5.505275,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,5aa59762-6b6e-401a-adc7-5c29b1de0790,f15d6075-93a6-461c-a17a-0479c497655c,1629265343793,0.0,0.0,0.0,-0.6906961,-1.1643882,-2.311634,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,5aa59762-6b6e-401a-adc7-5c29b1de0790,3aadc92d-d374-4307-93c8-f1ecbeaff255,1629265343843,0.0,0.0,0.0,2.7818062,-0.62885165,7.3141785,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,5aa59762-6b6e-401a-adc7-5c29b1de0790,a3eacc55-a088-4414-8546-4b2d1bbfc38f,1629265343909,0.0,0.0,0.0,0.6150324,2.465155,0.20171833,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,5aa59762-6b6e-401a-adc7-5c29b1de0790,04b64446-cebf-49c7-bbe8-ba7d1969f80c,1629265343960,0.0,0.0,0.0,0.5731789,-5.337783,1.1453905,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,5aa59762-6b6e-401a-adc7-5c29b1de0790,1b2e57e4-515f-47e6-9eab-127be63cff42,1629265344010,0.0,0.0,0.0,-0.39315408,-1.9499679,6.736334,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,5aa59762-6b6e-401a-adc7-5c29b1de0790,36e52fd4-8c0e-4578-a029-ebedbcb84cb6,1629265344076,0.0,0.0,0.0,1.3397617,0.55832124,-4.731249,on bike mount,cyclo cross,False,paving stones,good
