bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,0d02aa7e-5651-4728-b35a-815d301884c2,d5d056fa-9353-45a5-be16-32f81aa02ae5,1626018640692,13.4244215,52.4964912,0.6282171,0.0468421,0.17894173,0.43953657,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,0d02aa7e-5651-4728-b35a-815d301884c2,78a22a8b-ab1d-437e-a740-3b57532c85f7,1626018640743,13.4244215,52.4964912,0.6282171,0.17108154,-0.02880764,-0.07611084,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,0d02aa7e-5651-4728-b35a-815d301884c2,b61de5d8-5fd7-4b05-9ffc-5480865580a4,1626018640793,13.4244215,52.4964912,0.6282171,0.11216879,0.20501137,-0.23713493,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,0d02aa7e-5651-4728-b35a-815d301884c2,c0925092-42cf-4cd3-85a2-6466e67b0a60,1626018640843,13.4244215,52.4964912,0.6282171,0.1802826,0.057715416,-0.02042365,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,0d02aa7e-5651-4728-b35a-815d301884c2,28e09163-f339-4d12-9cab-2be8a3126962,1626018640892,13.4244215,52.4964912,0.6282171,0.013503075,0.019431591,-3.2186508e-05,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,0d02aa7e-5651-4728-b35a-815d301884c2,266c9f24-73ff-4590-8d91-7b255845cc74,1626018640942,13.4244195,52.4964879,0.6412991,0.06303644,-0.08086443,0.12568355,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,0d02aa7e-5651-4728-b35a-815d301884c2,b4e7fa68-742a-4f8b-83fb-decc5dfd1592,1626018640992,13.4244195,52.4964879,0.6412991,-0.013330936,-0.028366566,0.11749911,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,0d02aa7e-5651-4728-b35a-815d301884c2,27ad1d80-3630-4a59-84fa-61e2fd106604,1626018641041,13.4244195,52.4964879,0.6412991,0.016115665,0.02492094,-0.0031604767,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,0d02aa7e-5651-4728-b35a-815d301884c2,58bf0233-f5f1-438e-90d4-9b41d4ace232,1626018641091,13.4244195,52.4964879,0.6412991,-0.016938686,0.09077978,-0.038104057,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,0d02aa7e-5651-4728-b35a-815d301884c2,e43c732b-6cd9-4871-b22e-a3e92f0bb4bf,1626018641141,13.4244195,52.4964879,0.6412991,0.048650265,-0.07912159,-0.082160234,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,0d02aa7e-5651-4728-b35a-815d301884c2,6fe15fa3-e88e-4464-8b65-ccddd07c662e,1626018641192,13.4244195,52.4964879,0.6412991,0.15113974,0.00809145,0.03149414,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,0d02aa7e-5651-4728-b35a-815d301884c2,dc78ada3-30a8-4759-bb8b-cdd75ca8583a,1626018641242,13.4244195,52.4964879,0.6412991,0.081186295,-0.016774654,-0.03104639,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,0d02aa7e-5651-4728-b35a-815d301884c2,e36b95ce-af8d-4ef6-a0f8-8e781ea8fd0f,1626018641292,13.4244195,52.4964879,0.6412991,0.0045876503,0.10210371,0.021787643,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,0d02aa7e-5651-4728-b35a-815d301884c2,55e304ce-fe21-4445-8703-4ba6c450cba9,1626018641342,13.4244195,52.4964879,0.6412991,0.025032043,0.11587715,-0.042593002,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,0d02aa7e-5651-4728-b35a-815d301884c2,ca72227b-76e1-4396-b187-3f805df963fa,1626018641393,13.4244195,52.4964879,0.6412991,0.14708376,-0.16816998,-0.053862095,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,0d02aa7e-5651-4728-b35a-815d301884c2,e63beee7-5ab8-4511-84ce-bcda15383335,1626018641444,13.4244195,52.4964879,0.6412991,-0.11156082,-0.00020217896,-0.036988974,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,0d02aa7e-5651-4728-b35a-815d301884c2,43a9d6a9-81b2-4cb8-9862-63631d756fdc,1626018641493,13.4244195,52.4964879,0.6412991,0.0055189133,-0.20081472,0.03336811,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,0d02aa7e-5651-4728-b35a-815d301884c2,118d06b1-89c2-429d-8010-c33d5146a06e,1626018641543,13.4244195,52.4964879,0.6412991,0.017046452,0.2373662,0.10513115,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,0d02aa7e-5651-4728-b35a-815d301884c2,05b21200-e106-4b21-bf9c-3f0f38cbf5e1,1626018641593,13.4244195,52.4964879,0.6412991,0.1432848,0.1409607,-0.05960679,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,0d02aa7e-5651-4728-b35a-815d301884c2,02b723ff-0641-4ad8-bfec-e42d15bc6288,1626018641643,13.4244195,52.4964879,0.6412991,0.0929389,-0.19620037,-0.15637994,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,0d02aa7e-5651-4728-b35a-815d301884c2,a357e4d2-af4b-448c-9464-8e35ee4c59f6,1626018641694,13.4244195,52.4964879,0.6412991,-0.10559511,0.040482044,0.16279769,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,0d02aa7e-5651-4728-b35a-815d301884c2,0381c0b1-f1fa-4d08-8daf-d930421aee0e,1626018641743,13.4244195,52.4964879,0.6412991,-0.0357275,0.12487888,0.1371851,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,0d02aa7e-5651-4728-b35a-815d301884c2,c1b5414b-f246-440e-9dbb-0090d9d57db3,1626018641793,13.4244195,52.4964879,0.6412991,0.32878304,0.010505199,-0.054759264,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,0d02aa7e-5651-4728-b35a-815d301884c2,723a989f-ced3-4b18-a864-fbf2b9e88032,1626018641843,13.4244195,52.4964879,0.6412991,0.12141037,0.30463743,0.1250403,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,0d02aa7e-5651-4728-b35a-815d301884c2,374d7679-48f2-46e9-93e6-b2c17931a84e,1626018641893,13.4244195,52.4964879,0.6412991,0.0407753,0.32354355,0.279459,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,0d02aa7e-5651-4728-b35a-815d301884c2,32bc2141-7ebb-481b-b93e-d7ba87eda6ec,1626018641944,13.4244173,52.4964851,0.66472626,-0.08004427,-0.36033392,0.057842255,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,0d02aa7e-5651-4728-b35a-815d301884c2,46518abd-1d1a-4be8-a1fa-60491746c7e0,1626018641995,13.4244173,52.4964851,0.66472626,-0.31825256,-0.1422286,-0.041958332,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,0d02aa7e-5651-4728-b35a-815d301884c2,48efa73d-ac7b-478e-9918-6490f0186759,1626018642044,13.4244173,52.4964851,0.66472626,-0.20239162,-0.1909194,-0.1251738,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,0d02aa7e-5651-4728-b35a-815d301884c2,3d87899f-b400-4a03-bfa9-abcd8711f504,1626018642094,13.4244173,52.4964851,0.66472626,-0.1862998,-0.22451496,-0.23566651,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,0d02aa7e-5651-4728-b35a-815d301884c2,4007db44-4904-4a82-a61f-d82d42ab767d,1626018642142,13.4244173,52.4964851,0.66472626,-0.2081604,-0.42659092,-0.27405548,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,0d02aa7e-5651-4728-b35a-815d301884c2,ada08e7a-1189-4317-b154-b62cc0ca0ee9,1626018642191,13.4244173,52.4964851,0.66472626,-0.052725792,0.18858147,-0.25629306,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,0d02aa7e-5651-4728-b35a-815d301884c2,9afb1956-6370-496f-9a4a-ea5bb4529d1e,1626018642241,13.4244173,52.4964851,0.66472626,0.14695787,-0.037816525,-0.0704875,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,0d02aa7e-5651-4728-b35a-815d301884c2,517de82e-a91a-4003-98f7-c4a5dc46bd94,1626018642291,13.4244173,52.4964851,0.66472626,0.27643728,0.3611312,0.15956736,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,0d02aa7e-5651-4728-b35a-815d301884c2,b41101dc-f5f1-4339-8c1b-9a191376afc9,1626018642342,13.4244173,52.4964851,0.66472626,0.54643154,0.5226016,-0.33066988,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,0d02aa7e-5651-4728-b35a-815d301884c2,151f1a0b-d4cd-47b4-887d-03a257035591,1626018642393,13.4244173,52.4964851,0.66472626,0.5058255,0.4031458,-0.11527443,in backpack,cyclo cross,False,mixed,mixed
