bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,4af7525b-05ae-4b08-a01f-c07a8c4a1ba4,9b350a03-6c09-4526-9a64-7ff2a3e920d9,1633169129161,14.2940092,52.2664482,5.3263807,0.89082694,-0.6344538,-0.1282463,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,4af7525b-05ae-4b08-a01f-c07a8c4a1ba4,7fe7a17e-b2b5-4b1c-840e-81cda39f3b97,1633169129228,14.2940092,52.2664482,5.3263807,-0.68458104,0.4333713,0.7512913,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,4af7525b-05ae-4b08-a01f-c07a8c4a1ba4,7e107d49-1c4d-47ea-864f-401773b5c4b8,1633169129278,14.2940092,52.2664482,5.3263807,1.0200177,-1.1443064,1.5502806,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,4af7525b-05ae-4b08-a01f-c07a8c4a1ba4,806102e9-ff39-47a1-8482-42b007ed673b,1633169129345,14.2940092,52.2664482,5.3263807,0.020566687,-0.17076135,0.32965565,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,4af7525b-05ae-4b08-a01f-c07a8c4a1ba4,4d5841f9-9827-4c06-8286-4dc7c4628154,1633169129411,14.2940092,52.2664482,5.3263807,1.0761477,-2.1230145,1.1665668,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,4af7525b-05ae-4b08-a01f-c07a8c4a1ba4,d51a60ff-0085-4205-b966-c950d956bbcb,1633169129478,14.2940092,52.2664482,5.3263807,-0.7869214,-0.0025606155,-0.20645809,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,4af7525b-05ae-4b08-a01f-c07a8c4a1ba4,f738d738-ef98-4dff-87bb-8212a8ec5556,1633169129545,14.2940092,52.2664482,5.3263807,-0.6965061,1.007041,-1.7738395,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,4af7525b-05ae-4b08-a01f-c07a8c4a1ba4,eee0fa7c-81c7-4091-921f-e47862cceed5,1633169129611,14.2940092,52.2664482,5.3263807,-0.8168662,0.7814317,0.7049103,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,4af7525b-05ae-4b08-a01f-c07a8c4a1ba4,4c61ed03-9694-4bd2-9289-f76f667993b1,1633169129661,14.2940092,52.2664482,5.3263807,-0.84231365,-0.9390646,0.9078665,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,4af7525b-05ae-4b08-a01f-c07a8c4a1ba4,75e08574-2dd5-4b6c-9834-56f66de8f848,1633169129711,14.2940092,52.2664482,5.3263807,-1.1902765,0.5225394,0.18573952,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,4af7525b-05ae-4b08-a01f-c07a8c4a1ba4,cd0671d1-23df-4752-886f-0ed199ca5ae8,1633169129762,14.2940092,52.2664482,5.3263807,-0.8064557,0.22909355,0.23059845,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,4af7525b-05ae-4b08-a01f-c07a8c4a1ba4,61a0d7d7-4c26-45a6-a4d6-0efa67720a9c,1633169129829,14.2940092,52.2664482,5.3263807,-0.11747253,-0.29883456,-0.08853817,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,4af7525b-05ae-4b08-a01f-c07a8c4a1ba4,9042ebdb-72b2-4f20-b287-84b43eec2342,1633169129895,14.2940092,52.2664482,5.3263807,-1.4539269,2.9724154,-0.90775776,on bike mount,cyclo cross,True,asphalt,excellent
