bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
cc44daa8-360c-4b54-954c-3a4442362c0c,869743c7-d0e9-4bf3-9f2f-934e7d957779,ff4a21bd-cdd0-43d7-ac68-c70ef60cf9c8,1632204928146,13.394721,52.4801019,7.711778,0.49916524,3.5367837,-1.5297146,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,869743c7-d0e9-4bf3-9f2f-934e7d957779,5ae6d219-eeb9-47b1-9a15-6fce908567f6,1632204928196,13.394721,52.4801019,7.711778,-0.9967286,3.8085146,0.19284439,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,869743c7-d0e9-4bf3-9f2f-934e7d957779,e7152653-773a-4cc8-9087-65425280c9cd,1632204928263,13.394721,52.4801019,7.711778,0.4478861,3.4641929,-0.2607975,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,869743c7-d0e9-4bf3-9f2f-934e7d957779,47eaf0d8-1b45-407d-9e42-60a8cade7ab9,1632204928313,13.394721,52.4801019,7.711778,1.2861347,-2.7745492,-2.917046,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,869743c7-d0e9-4bf3-9f2f-934e7d957779,375b341f-86b5-4217-b169-709d404568ee,1632204928363,13.394721,52.4801019,7.711778,0.8672533,-0.8940995,-1.0824342,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,869743c7-d0e9-4bf3-9f2f-934e7d957779,244be9d2-1b8c-4874-a5b2-65fbee069fb4,1632204928432,13.394721,52.4801019,7.711778,0.18369406,-1.8129793,-0.03195381,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,869743c7-d0e9-4bf3-9f2f-934e7d957779,8851bed4-721f-43e5-8df5-aa0b1a6f9c26,1632204928503,13.394721,52.4801019,7.711778,-0.5776882,4.381039,0.62575626,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,869743c7-d0e9-4bf3-9f2f-934e7d957779,6c844f95-d1cf-4096-b716-4ed90482658b,1632204928553,13.394721,52.4801019,7.711778,0.96109915,-0.8158918,-0.2366581,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,869743c7-d0e9-4bf3-9f2f-934e7d957779,14c39140-2481-4116-a84f-9a9932ae28bb,1632204928603,13.394721,52.4801019,7.711778,-0.8517611,2.9372034,1.6171093,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,869743c7-d0e9-4bf3-9f2f-934e7d957779,51e30190-65ef-4bfe-b78b-2e3da191fea2,1632204928652,13.394721,52.4801019,7.711778,-0.88641393,3.4932876,0.8603077,on bike mount,cyclo cross,True,concrete plates,good
