bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
483ee7a5-1d9c-4e43-b635-efe680ae580a,99d702d0-a1c3-4d7b-b495-ce68437bd171,42392792-6a31-4a5a-8636-01b1d8ea2f6f,1643974332576,13.4047144,52.4725031,5.8873105,-1.3676393,-0.9648007,-3.0397415,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,99d702d0-a1c3-4d7b-b495-ce68437bd171,6c3445ac-895b-44c9-a029-32992538f2e0,1643974332649,13.4047144,52.4725031,5.8873105,1.0112123,-2.2383285,2.0336027,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,99d702d0-a1c3-4d7b-b495-ce68437bd171,f8f626ee-a451-4947-94c4-be7863f418c7,1643974332712,13.4047144,52.4725031,5.8873105,1.1673472,1.2897491,-2.4391108,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,99d702d0-a1c3-4d7b-b495-ce68437bd171,769cb6bb-e8f0-4048-9856-65b09889fd83,1643974332765,13.4047144,52.4725031,5.8873105,-0.010133743,4.621024,-6.8834305,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,99d702d0-a1c3-4d7b-b495-ce68437bd171,e99c1ead-80e6-4ba7-be56-3ccf51ebe8d9,1643974332816,13.4047144,52.4725031,5.8873105,0.72717476,-10.09273,1.483233,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,99d702d0-a1c3-4d7b-b495-ce68437bd171,67aee1c3-4549-48c6-bd89-f96f10a3db76,1643974332865,13.4047144,52.4725031,5.8873105,0.566905,-3.7172675,0.1288948,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,99d702d0-a1c3-4d7b-b495-ce68437bd171,f9efa678-29da-46ed-a9af-fc4b21781609,1643974332932,13.4047144,52.4725031,5.8873105,1.0364544,-2.8564618,-4.337038,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,99d702d0-a1c3-4d7b-b495-ce68437bd171,8de889a3-148d-40c5-923b-55bbb2a82849,1643974332983,13.4047144,52.4725031,5.8873105,-0.97905934,-2.2437303,8.103647,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,99d702d0-a1c3-4d7b-b495-ce68437bd171,e8f60058-2017-45ca-afe1-4e35d3abbeab,1643974333035,13.4047144,52.4725031,5.8873105,-0.9454086,1.8021436,3.6623764,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,99d702d0-a1c3-4d7b-b495-ce68437bd171,dfcbeb8e-7c5d-46ea-a277-88785e2d100b,1643974333102,13.4047144,52.4725031,5.8873105,-1.6697326,-1.4235947,0.38638425,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,99d702d0-a1c3-4d7b-b495-ce68437bd171,1077a398-efc1-42e2-a212-0612711c3684,1643974333166,13.4047144,52.4725031,5.8873105,-2.8194616,1.5620389,-6.7461567,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,99d702d0-a1c3-4d7b-b495-ce68437bd171,2c5ef6d9-0bfd-4660-b966-cc97deab0e91,1643974333239,13.4047144,52.4725031,5.8873105,-0.14861178,3.4747887,-0.48591042,on bike mount,cyclo cross,True,paving stones,good
