bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
05c8636e-cb90-4385-a145-6866ca249638,e4361b89-cbcf-4fe8-b299-bb89b044c1e5,de28b09a-00ac-4ac8-aaca-20c5fccc962f,1644073590886,13.4283754,52.496153,5.7940655,-5.2451143,-7.1013794,-8.777366,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,e4361b89-cbcf-4fe8-b299-bb89b044c1e5,6da21d24-4c72-409a-92fa-35905a9e7529,1644073590941,13.4283754,52.496153,5.7940655,-0.42761815,-8.62393,12.602209,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,e4361b89-cbcf-4fe8-b299-bb89b044c1e5,dea94430-b3c8-483d-879f-d042f22c5fe1,1644073590996,13.4283754,52.496153,5.7940655,-0.90990895,2.0967536,-4.041273,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,e4361b89-cbcf-4fe8-b299-bb89b044c1e5,3450d9f5-4188-4cae-89f9-b47c9411ccaf,1644073591053,13.4283754,52.496153,5.7940655,1.1879356,-1.2007647,-0.9024873,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,e4361b89-cbcf-4fe8-b299-bb89b044c1e5,c60b9d7a-b5c5-4e35-83a1-88957a128411,1644073591107,13.4283754,52.496153,5.7940655,0.7174828,3.6088033,-5.15123,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,e4361b89-cbcf-4fe8-b299-bb89b044c1e5,82abe66f-a041-4201-af78-77a74ed0c2c7,1644073591162,13.4283754,52.496153,5.7940655,-0.65268433,3.920549,-3.639267,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,e4361b89-cbcf-4fe8-b299-bb89b044c1e5,ebe19186-9770-45c4-bf5a-550924f0a23e,1644073591219,13.4283754,52.496153,5.7940655,-1.6870065,-12.863967,2.0706453,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,e4361b89-cbcf-4fe8-b299-bb89b044c1e5,d991e384-25b4-4b31-96cf-35341d7afaad,1644073591273,13.4283754,52.496153,5.7940655,3.6253877,-3.8231688,-0.7244482,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,e4361b89-cbcf-4fe8-b299-bb89b044c1e5,86c8a553-4002-4b2d-8e74-03dc82d7aa69,1644073591329,13.4283754,52.496153,5.7940655,1.5221745,-1.102252,7.824566,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,e4361b89-cbcf-4fe8-b299-bb89b044c1e5,5d05ba50-2c7e-43de-9bd9-61661d8c809b,1644073591386,13.4283754,52.496153,5.7940655,0.85930717,-5.194269,-7.6540403,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,e4361b89-cbcf-4fe8-b299-bb89b044c1e5,28acdc5b-d228-4be9-9519-c307ce83f029,1644073591441,13.4283754,52.496153,5.7940655,-2.8338015,-0.8842077,4.194229,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,e4361b89-cbcf-4fe8-b299-bb89b044c1e5,0b634cd2-0867-400f-8f89-e1d11f6129c1,1644073591498,13.4282932,52.4961761,5.7089057,-0.08563352,5.5429826,-2.0183907,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,e4361b89-cbcf-4fe8-b299-bb89b044c1e5,096ed8d5-b597-4a96-bf06-a748645d3050,1644073591552,13.4282932,52.4961761,5.7089057,2.3730848,-3.6873496,3.0625505,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,e4361b89-cbcf-4fe8-b299-bb89b044c1e5,097f4697-d828-4c99-951e-d72214f7391f,1644073591607,13.4282932,52.4961761,5.7089057,-0.28369176,-2.6455305,2.9332857,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,e4361b89-cbcf-4fe8-b299-bb89b044c1e5,f93e231f-fb75-4da8-af76-4dedaa9346dd,1644073591663,13.4282932,52.4961761,5.7089057,2.7545645,1.5640697,-4.2473354,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,e4361b89-cbcf-4fe8-b299-bb89b044c1e5,33174882-2717-4f3e-ad0d-b6554d1d9efe,1644073591720,13.4282932,52.4961761,5.7089057,-0.38169694,3.2672195,-0.17549038,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,e4361b89-cbcf-4fe8-b299-bb89b044c1e5,e2a7262c-7c1e-482d-ae75-cbfa7ccc6a09,1644073591774,13.4282932,52.4961761,5.7089057,-4.7548623,-0.64530945,-1.6742754,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,e4361b89-cbcf-4fe8-b299-bb89b044c1e5,18c226a8-96c2-4b38-9dfd-d2ba471f6390,1644073591830,13.4282932,52.4961761,5.7089057,0.4991224,-7.1263604,-0.088534355,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,e4361b89-cbcf-4fe8-b299-bb89b044c1e5,9212fc80-d755-42f0-842d-828c9a3f33c4,1644073591885,13.4282932,52.4961761,5.7089057,0.45733708,-0.9417219,-0.9484682,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,e4361b89-cbcf-4fe8-b299-bb89b044c1e5,0f85fb03-7b0a-4d23-9c35-6fbd8fe8cce4,1644073591940,13.4282932,52.4961761,5.7089057,-1.1275951,-4.1362286,-4.895567,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,e4361b89-cbcf-4fe8-b299-bb89b044c1e5,3459cc6c-77c9-4730-a20e-68d20a95a20c,1644073591996,13.4282932,52.4961761,5.7089057,0.49182743,-0.34555626,-2.6717477,on bike mount,cyclo cross,True,sett,intermediate
