bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
72840ad5-63bc-4763-9020-b13b8453a47a,1fca1991-7026-47c1-9e92-64ccdcb697d1,b201e0b2-9805-4414-97f1-9b04c29d22a9,1643886665742,13.4165359,52.4913525,4.407291,-1.0476629,8.4664,-3.820664,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,1fca1991-7026-47c1-9e92-64ccdcb697d1,588fa6a8-96c4-4c0a-8490-e0045e6be3cf,1643886665796,13.4165359,52.4913525,4.407291,-0.6149925,4.6152287,3.5633163,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,1fca1991-7026-47c1-9e92-64ccdcb697d1,c7126fb9-cbe2-44cf-ac80-3387891a1de5,1643886665854,13.4165359,52.4913525,4.407291,-1.1822556,-16.39037,3.3219948,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,1fca1991-7026-47c1-9e92-64ccdcb697d1,f5a7044e-5906-4ad5-8133-dae815cbb891,1643886665909,13.4165359,52.4913525,4.407291,2.9663553,1.1815448,1.0314226,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,1fca1991-7026-47c1-9e92-64ccdcb697d1,024da54f-f6a8-4764-899c-719bb579df0b,1643886665964,13.4165359,52.4913525,4.407291,0.1086739,-0.57048416,5.3426714,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,1fca1991-7026-47c1-9e92-64ccdcb697d1,8fa5198b-a294-442b-a79f-a593348d3c65,1643886666020,13.4165359,52.4913525,4.407291,0.36687195,8.271116,-2.5146146,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,1fca1991-7026-47c1-9e92-64ccdcb697d1,9a54f002-8b0d-4440-9ab3-36659313ab91,1643886666075,13.4165516,52.4913364,3.9650002,1.0197976,-5.0134463,-0.5017872,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,1fca1991-7026-47c1-9e92-64ccdcb697d1,3d404827-2147-448c-bea1-4b49360096df,1643886666130,13.4165516,52.4913364,3.9650002,-0.7483068,-1.0731647,0.28977394,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,1fca1991-7026-47c1-9e92-64ccdcb697d1,9be58cb0-5a66-4795-81ec-cd8616ef3816,1643886666186,13.4165516,52.4913364,3.9650002,1.5258874,3.3070135,-5.7046247,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,1fca1991-7026-47c1-9e92-64ccdcb697d1,e6e337b9-29dc-48f6-919d-2dbb8f34ad5e,1643886666241,13.4165516,52.4913364,3.9650002,-0.7467413,4.489769,-12.090874,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,1fca1991-7026-47c1-9e92-64ccdcb697d1,ffd968b2-396e-4b9f-b722-8abd469da87a,1643886666296,13.4165516,52.4913364,3.9650002,0.10215388,-4.721944,0.86189365,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,1fca1991-7026-47c1-9e92-64ccdcb697d1,61d215d2-0e99-4d94-b2ff-06f3ffce8ced,1643886666353,13.4165516,52.4913364,3.9650002,-0.27509695,-0.4180243,-3.557012,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,1fca1991-7026-47c1-9e92-64ccdcb697d1,dc90f3a0-04e2-48a1-ad59-eed08179c183,1643886666409,13.4165516,52.4913364,3.9650002,-0.50907385,-1.5480403,1.1324129,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,1fca1991-7026-47c1-9e92-64ccdcb697d1,9ef66735-68de-4c51-818b-69c2257021d7,1643886666464,13.4165516,52.4913364,3.9650002,-0.1531139,5.903696,4.2618446,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,1fca1991-7026-47c1-9e92-64ccdcb697d1,f018fc87-bec5-46a6-a3c8-f502e8ca3118,1643886666521,13.4165516,52.4913364,3.9650002,1.2879803,-1.5068673,-1.2381535,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,1fca1991-7026-47c1-9e92-64ccdcb697d1,60eb5de3-1cae-4977-8f04-8c53ed14a89b,1643886666577,13.4165477,52.4913171,3.9971936,1.6694735,0.5028281,-1.0351348,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,1fca1991-7026-47c1-9e92-64ccdcb697d1,d1fd326b-91f9-447a-a247-20c82116a655,1643886666630,13.4165477,52.4913171,3.9971936,0.35992372,0.7889366,-6.200188,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,1fca1991-7026-47c1-9e92-64ccdcb697d1,cd3f060d-1bd7-49d4-970c-db894a8032fe,1643886666686,13.4165477,52.4913171,3.9971936,4.5689225,-3.740598,9.963303,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,1fca1991-7026-47c1-9e92-64ccdcb697d1,f0d916d5-3deb-43d6-9be1-86d35a611cc4,1643886666742,13.4165477,52.4913171,3.9971936,0.6006525,2.7389503,-4.497237,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,1fca1991-7026-47c1-9e92-64ccdcb697d1,c089feff-31d2-47c9-9068-a685bc1941c8,1643886666797,13.4165477,52.4913171,3.9971936,2.0403006,-1.2620556,5.6722307,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,1fca1991-7026-47c1-9e92-64ccdcb697d1,a185ab54-54f8-4fac-8b14-a768a3225e24,1643886666852,13.4165477,52.4913171,3.9971936,-0.306508,-8.460132,3.0421572,on bike mount,cyclo cross,True,sett,intermediate
