bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
04637ac9-cd72-4d58-b97c-c1d2dedb6953,7690c616-3d00-485a-ae29-9f01153dc795,8d77060a-54b6-4b03-91e1-45b1b6c7b04b,1633861079034,13.4947958,52.472671,4.721946,1.3249335,-3.5247138,-8.95513,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,7690c616-3d00-485a-ae29-9f01153dc795,4d79d12e-2ae5-4d03-a159-6b101c72f64a,1633861079100,13.4947958,52.472671,4.721946,0.5956918,-2.3255713,-1.9663906,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,7690c616-3d00-485a-ae29-9f01153dc795,d80f6c13-064c-4098-a72c-5e46092ebd1b,1633861079151,13.4947958,52.472671,4.721946,0.07333031,-0.7508881,-3.1315012,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,7690c616-3d00-485a-ae29-9f01153dc795,46f130c5-9b39-46d4-95e6-90cc2dcd3c49,1633861079201,13.4947958,52.472671,4.721946,0.113646865,-2.175503,-1.3817677,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,7690c616-3d00-485a-ae29-9f01153dc795,1c931cbc-c6ca-4c6f-a8e9-34a0e720ab89,1633861079268,13.4947958,52.472671,4.721946,0.4605083,1.6800404,2.597414,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,7690c616-3d00-485a-ae29-9f01153dc795,77d6fb91-8fdb-4aa5-8f93-2c332cf2afcf,1633861079318,13.4947958,52.472671,4.721946,0.26617375,2.1800857,-0.42798042,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,7690c616-3d00-485a-ae29-9f01153dc795,4cd7b470-2e73-469e-b318-b0e7d797de6b,1633861079385,13.4947958,52.472671,4.721946,0.233154,-2.3423579,-1.9888582,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,7690c616-3d00-485a-ae29-9f01153dc795,e3e34612-36c9-43ab-946d-bed7c46c1a9d,1633861079452,13.4947958,52.472671,4.721946,-0.5252098,3.045609,0.26408195,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,7690c616-3d00-485a-ae29-9f01153dc795,5e6e043d-9cca-4b3d-956d-451d22e451ef,1633861079519,13.4947958,52.472671,4.721946,1.1947188,-5.9703693,-2.6418014,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,7690c616-3d00-485a-ae29-9f01153dc795,3a77c9dd-f218-4ad2-872b-018d481ae575,1633861079569,13.4947958,52.472671,4.721946,0.5446169,-5.58899,-0.42582512,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,7690c616-3d00-485a-ae29-9f01153dc795,9817cba4-b10e-4c71-817c-2bfa290bbb00,1633861079619,13.4947958,52.472671,4.721946,-0.04827591,1.199249,4.1702166,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,7690c616-3d00-485a-ae29-9f01153dc795,5aef2ef3-f763-4869-98bb-56e68c67e26e,1633861079685,13.4947958,52.472671,4.721946,-1.8742881,1.5954905,4.6602287,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,7690c616-3d00-485a-ae29-9f01153dc795,b5b17350-124c-4cfb-8168-621e85be26ec,1633861079736,13.4947958,52.472671,4.721946,-1.5585809,-0.96665096,4.0120707,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,7690c616-3d00-485a-ae29-9f01153dc795,180e8f5a-ed3c-4df0-a841-5a22458deab8,1633861079802,13.4947958,52.472671,4.721946,-0.63997835,3.3952227,0.09231949,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,7690c616-3d00-485a-ae29-9f01153dc795,42a648ea-df15-4dba-ba3a-cef2944c0eed,1633861079853,13.4947958,52.472671,4.721946,-0.2765189,1.1686091,5.813821,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,7690c616-3d00-485a-ae29-9f01153dc795,87322a92-51be-4311-b7ab-ba1da2393189,1633861079919,13.4947958,52.472671,4.721946,1.2819538,1.6483893,1.0541277,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,7690c616-3d00-485a-ae29-9f01153dc795,7205d379-7c14-462c-8a01-b827403a2454,1633861079970,13.4948113,52.4726329,4.8897715,-0.48162773,3.6083136,11.643103,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,7690c616-3d00-485a-ae29-9f01153dc795,ec3768c4-dd02-491e-8f92-e6538ef2cd6f,1633861080036,13.4948113,52.4726329,4.8897715,0.699739,3.5382185,-2.2763014,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,7690c616-3d00-485a-ae29-9f01153dc795,ed4fd0ee-b235-43ee-a256-c8a3d8636e3f,1633861080087,13.4948113,52.4726329,4.8897715,-1.0221554,1.8231969,0.65511703,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,7690c616-3d00-485a-ae29-9f01153dc795,75d609eb-19b1-4251-a2bf-941cecac70fa,1633861080153,13.4948113,52.4726329,4.8897715,-0.6147505,-1.83694,-3.924582,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,7690c616-3d00-485a-ae29-9f01153dc795,efab7c51-cb78-43c8-91cf-53bd4fdd39ce,1633861080204,13.4948113,52.4726329,4.8897715,-1.3526108,5.068999,-5.31069,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,7690c616-3d00-485a-ae29-9f01153dc795,228b4cf6-2490-40df-81f5-f98ee69832a9,1633861080270,13.4948113,52.4726329,4.8897715,-0.08227933,-2.3567257,-0.87538815,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,7690c616-3d00-485a-ae29-9f01153dc795,e487d4cc-3ee9-452e-915d-8a938cb2d425,1633861080321,13.4948113,52.4726329,4.8897715,0.14281687,-4.7207775,-2.7401004,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,7690c616-3d00-485a-ae29-9f01153dc795,06f2e027-13a7-4cd2-8bdb-fb6d5b8a2069,1633861080387,13.4948113,52.4726329,4.8897715,2.4459214,-0.7178085,6.304263,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,7690c616-3d00-485a-ae29-9f01153dc795,6313ed37-ae07-4dad-a877-5fb67fb10e3e,1633861080438,13.4948113,52.4726329,4.8897715,-0.124014586,-0.83201873,-5.314451,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,7690c616-3d00-485a-ae29-9f01153dc795,28017e63-3bfd-4137-a71a-d51134e2e3ea,1633861080488,13.4948113,52.4726329,4.8897715,-1.0208957,0.7308185,-1.0815663,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,7690c616-3d00-485a-ae29-9f01153dc795,76c0064b-cb8a-4fb1-b71d-6627f50288fa,1633861080555,13.4948113,52.4726329,4.8897715,-0.9814865,-2.830946,-3.0777717,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,7690c616-3d00-485a-ae29-9f01153dc795,3c5080f3-8953-4478-b84f-f58e5a63605f,1633861080621,13.4948113,52.4726329,4.8897715,1.3948386,-3.0882719,4.0821114,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,7690c616-3d00-485a-ae29-9f01153dc795,6f9e023f-9e7a-402c-a258-5d6f2bc55350,1633861080688,13.4948113,52.4726329,4.8897715,0.95949435,-1.3022354,2.13828,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,7690c616-3d00-485a-ae29-9f01153dc795,23ecfdda-932d-4bef-b6b6-f3272ec32dba,1633861080755,13.4948113,52.4726329,4.8897715,-0.7131084,2.032987,-2.5637832,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,7690c616-3d00-485a-ae29-9f01153dc795,1107b1b3-7c6b-476c-a21b-fa62befb319a,1633861080805,13.4948113,52.4726329,4.8897715,0.89691377,0.2763734,-1.6387992,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,7690c616-3d00-485a-ae29-9f01153dc795,a32be3d2-4a5e-4fcf-814c-b7a0fdd352ae,1633861080855,13.4948113,52.4726329,4.8897715,-1.0450842,-3.0088007,-2.4683876,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,7690c616-3d00-485a-ae29-9f01153dc795,f4b5378a-d3bf-42b2-8c8a-49aca4858d23,1633861080906,13.4948113,52.4726329,4.8897715,0.74735856,0.7684932,-1.0241604,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,7690c616-3d00-485a-ae29-9f01153dc795,43060929-c7cd-4e7e-8135-c58e1be18127,1633861080972,13.4948382,52.4725861,4.637519,-0.49292707,2.207082,-2.240642,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,7690c616-3d00-485a-ae29-9f01153dc795,df567607-707a-4677-9aea-ff865b127699,1633861081039,13.4948382,52.4725861,4.637519,-1.5229276,3.3219194,-3.3180861,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,7690c616-3d00-485a-ae29-9f01153dc795,e5ec4694-39ce-4af2-8867-53e17f715fad,1633861081090,13.4948382,52.4725861,4.637519,-0.6492992,2.050603,0.38877106,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,7690c616-3d00-485a-ae29-9f01153dc795,c7fce8f5-d7b3-4161-988b-b7d4b90de4cb,1633861081139,13.4948382,52.4725861,4.637519,-0.93785167,-1.6330128,-3.9845672,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,7690c616-3d00-485a-ae29-9f01153dc795,b795ba4e-6556-4fcf-9ea9-45e3882706c2,1633861081190,13.4948382,52.4725861,4.637519,0.786011,-2.4552336,-0.9979048,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,7690c616-3d00-485a-ae29-9f01153dc795,31e92c6d-831b-4df0-b498-6e4e2e7d3785,1633861081240,13.4948382,52.4725861,4.637519,0.12034911,-1.4895326,3.743681,on bike mount,cyclo cross,True,fine gravel,good
