bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
171e7142-7302-4ef6-81b1-6b92aaca6844,1b2e6611-ad0f-4223-b3a1-86e16fd8f565,e8c2f59e-8a54-47ef-8f27-aa2acb59b589,1643888729491,13.3961288,52.472855,6.185664,-1.1970494,-1.1303408,4.103676,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,1b2e6611-ad0f-4223-b3a1-86e16fd8f565,7f09d6d6-5422-4776-9bd2-2d91be0ba717,1643888729547,13.3961288,52.472855,6.185664,-0.90730727,4.5356917,2.4419556,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,1b2e6611-ad0f-4223-b3a1-86e16fd8f565,9c36d4cb-b9fe-4e78-83dc-28071e9f64a6,1643888729601,13.3961288,52.472855,6.185664,1.2851965,-1.7549022,1.5365753,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,1b2e6611-ad0f-4223-b3a1-86e16fd8f565,40cb36d7-6242-426f-a051-7fa541d97f24,1643888729659,13.3961288,52.472855,6.185664,-1.0177811,-1.7619709,-1.4473743,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,1b2e6611-ad0f-4223-b3a1-86e16fd8f565,27f2f5b5-091e-4a1d-bffc-9f0307f81e21,1643888729712,13.3962213,52.4728555,6.2161036,-1.7213188,-0.850935,2.3117533,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,1b2e6611-ad0f-4223-b3a1-86e16fd8f565,a0bb1ae9-d58c-4115-9ac9-01e6b2ad3359,1643888729769,13.3962213,52.4728555,6.2161036,1.2642297,0.79732513,-0.2201767,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,1b2e6611-ad0f-4223-b3a1-86e16fd8f565,71a9963d-4d5c-4014-ac95-437967a9e0d2,1643888729824,13.3962213,52.4728555,6.2161036,-1.9900794,1.1670465,-5.8532887,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,1b2e6611-ad0f-4223-b3a1-86e16fd8f565,da86f109-2471-48b0-a4c3-84cd02702b54,1643888729880,13.3962213,52.4728555,6.2161036,-1.2423167,-0.57062316,-2.5498896,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,1b2e6611-ad0f-4223-b3a1-86e16fd8f565,38a76b0c-af24-43a7-af56-1978f543920d,1643888729935,13.3962213,52.4728555,6.2161036,0.054748118,2.2349734,-5.021632,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,1b2e6611-ad0f-4223-b3a1-86e16fd8f565,defe2ada-74d7-4abb-aaca-9d6165e0c01b,1643888729990,13.3962213,52.4728555,6.2161036,0.54433817,-0.028799057,1.6790094,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,1b2e6611-ad0f-4223-b3a1-86e16fd8f565,86bfa173-aa6d-4d93-98a7-8e80fb690da3,1643888730046,13.3962213,52.4728555,6.2161036,-0.40897143,-2.6140625,0.5629635,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,1b2e6611-ad0f-4223-b3a1-86e16fd8f565,1d440861-c131-49e7-bcb7-787ba2d3e77a,1643888730102,13.3962213,52.4728555,6.2161036,1.2340698,0.5209427,1.9687262,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,1b2e6611-ad0f-4223-b3a1-86e16fd8f565,d695f254-3d17-4174-9e77-949acdd87a44,1643888730158,13.3962213,52.4728555,6.2161036,-1.105874,-0.6153383,-1.5859675,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,1b2e6611-ad0f-4223-b3a1-86e16fd8f565,c1b663e1-3d1a-4bb4-bf88-f2cd36e05cac,1643888730214,13.3962213,52.4728555,6.2161036,-0.3186015,0.4992032,-4.674715,on bike mount,cyclo cross,False,paving stones,good
