bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
cda86829-42ad-4860-974d-351d9b13e3af,cd413f7e-3d8a-4e3d-b931-45dbf916b508,ce1e59e8-9ce9-4e99-ae37-eebd5366703e,1633159433501,13.6952019,52.4377783,6.945179,1.9517788,-0.8812735,0.7726126,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,cd413f7e-3d8a-4e3d-b931-45dbf916b508,5b69b8ac-dbec-4e00-b5e6-bb7dd7a2eeec,1633159433551,13.6952019,52.4377783,6.945179,-0.19210352,-1.1801155,2.4853048,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,cd413f7e-3d8a-4e3d-b931-45dbf916b508,eaba6cf1-2b7f-42ef-acbb-dfebab4d11b0,1633159433603,13.6952019,52.4377783,6.945179,-0.27370983,-0.843397,1.9862347,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,cd413f7e-3d8a-4e3d-b931-45dbf916b508,e51b4633-b69f-4b78-b31d-b543444d1fdb,1633159433667,13.6952625,52.4377286,6.8976455,-0.1499742,-0.25975704,1.6479282,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,cd413f7e-3d8a-4e3d-b931-45dbf916b508,66c1715d-da5b-4ed3-a687-e3be06941c1d,1633159433718,13.6952625,52.4377286,6.8976455,0.46566018,-0.47919202,3.381446,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,cd413f7e-3d8a-4e3d-b931-45dbf916b508,d43b5703-f274-46e8-8412-8f82078f84e5,1633159433768,13.6952625,52.4377286,6.8976455,0.7296061,-2.1698418,0.32989025,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,cd413f7e-3d8a-4e3d-b931-45dbf916b508,ff6aea38-1b59-4da3-9776-6d81305338ff,1633159433818,13.6952625,52.4377286,6.8976455,-0.8571859,2.2952034,-0.8126588,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,cd413f7e-3d8a-4e3d-b931-45dbf916b508,f55b6789-6769-4b8e-8bf7-7cb839cac0d5,1633159433885,13.6952625,52.4377286,6.8976455,0.12022586,-0.39003372,-0.34640217,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,cd413f7e-3d8a-4e3d-b931-45dbf916b508,60f16100-69ae-4020-b768-c6493580cf33,1633159433936,13.6952625,52.4377286,6.8976455,-0.9292348,2.4668021,-2.3144875,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,cd413f7e-3d8a-4e3d-b931-45dbf916b508,359fbd35-8be4-46e1-af34-44a138128781,1633159434002,13.6952625,52.4377286,6.8976455,1.1127837,-1.0241134,1.1407261,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,cd413f7e-3d8a-4e3d-b931-45dbf916b508,521a1630-2e33-4237-a691-de6875907a7b,1633159434051,13.6952625,52.4377286,6.8976455,1.1271203,0.7980728,-2.9863791,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,cd413f7e-3d8a-4e3d-b931-45dbf916b508,2c1341ab-e5d3-4ad7-bbcd-452ca30c6d86,1633159434101,13.6952625,52.4377286,6.8976455,-0.46648002,0.5067682,-0.45648956,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,cd413f7e-3d8a-4e3d-b931-45dbf916b508,2a36635b-03cb-45a0-8543-f3ce165e6623,1633159434151,13.6952625,52.4377286,6.8976455,0.22863016,0.31637216,-3.0033326,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,cd413f7e-3d8a-4e3d-b931-45dbf916b508,407512ed-7945-4c52-b402-94a9ba2f8fa4,1633159434203,13.6952625,52.4377286,6.8976455,-0.8023997,0.24172974,-0.8047204,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,cd413f7e-3d8a-4e3d-b931-45dbf916b508,d1a79c77-8989-470a-a772-0e874f4257ad,1633159434253,13.6952625,52.4377286,6.8976455,0.66263735,1.0386052,-2.2618074,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,cd413f7e-3d8a-4e3d-b931-45dbf916b508,1bce96a2-1421-4f89-a299-9c28d631c27f,1633159434303,13.6952625,52.4377286,6.8976455,-0.52278197,-0.003177166,-0.6819582,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,cd413f7e-3d8a-4e3d-b931-45dbf916b508,56fbaa05-e175-4177-802d-e32a74685196,1633159434353,13.6952625,52.4377286,6.8976455,-0.43186808,-2.2166364,3.5570116,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,cd413f7e-3d8a-4e3d-b931-45dbf916b508,7217af0d-2065-4be2-841a-9d32b93db31e,1633159434403,13.6952625,52.4377286,6.8976455,0.69887704,0.06511307,-5.5725946,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,cd413f7e-3d8a-4e3d-b931-45dbf916b508,659f2f28-b913-4854-bc78-342f65b7cb6b,1633159434454,13.6952625,52.4377286,6.8976455,1.1694613,1.485318,-0.84945965,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,cd413f7e-3d8a-4e3d-b931-45dbf916b508,4a374ed3-f99d-46e0-b251-eddefae65760,1633159434504,13.6952625,52.4377286,6.8976455,-0.012480974,0.85092735,0.32659245,on bike mount,cyclo cross,True,asphalt,excellent
