bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
7c5c7670-85f0-4c34-9240-f6932a28d788,e1e4d2c0-aa35-4f3b-9292-5aecf4a94fbc,66dd1b47-4ac7-4ae5-ab71-b2c57c291457,1633165841520,14.1487924,52.3518963,5.551312,-0.12961745,-1.1557057,1.1176329,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,e1e4d2c0-aa35-4f3b-9292-5aecf4a94fbc,c9c0a49f-b43b-4622-829f-3823521e20aa,1633165841571,14.1487924,52.3518963,5.551312,0.99605495,1.3116922,-3.6618176,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,e1e4d2c0-aa35-4f3b-9292-5aecf4a94fbc,c7810aca-1308-41ed-bcd6-7d3688ef45ac,1633165841622,14.1487924,52.3518963,5.551312,2.0170617,-0.4961512,0.55403614,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,e1e4d2c0-aa35-4f3b-9292-5aecf4a94fbc,cc8c6af3-e218-4920-b381-5ef335349f98,1633165841674,14.1489947,52.3519273,6.1089616,0.87369084,-0.6883397,0.047097206,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,e1e4d2c0-aa35-4f3b-9292-5aecf4a94fbc,8049528a-4df2-43f2-9262-3b19c727a0d1,1633165841724,14.1489947,52.3519273,6.1089616,-0.13655567,0.5289521,-0.069927216,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,e1e4d2c0-aa35-4f3b-9292-5aecf4a94fbc,e569ccac-7922-4bf5-96e6-5ed61415aafa,1633165841773,14.1489947,52.3519273,6.1089616,1.7276974,-0.119039536,0.45119476,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,e1e4d2c0-aa35-4f3b-9292-5aecf4a94fbc,f534eff7-70a8-4b93-8a3a-ae9f31d38865,1633165841823,14.1489947,52.3519273,6.1089616,2.9640799,-0.66910434,0.56373787,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,e1e4d2c0-aa35-4f3b-9292-5aecf4a94fbc,888feaa7-7472-4b7a-890c-b7ac0b26c749,1633165841874,14.1489947,52.3519273,6.1089616,1.4961429,0.2107079,-1.1403518,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,e1e4d2c0-aa35-4f3b-9292-5aecf4a94fbc,22693910-b666-4c01-b89b-f5e21a5fb94b,1633165841923,14.1489947,52.3519273,6.1089616,0.36363304,-0.5625644,-1.0673766,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,e1e4d2c0-aa35-4f3b-9292-5aecf4a94fbc,1ce531e7-0659-48cc-9baa-99b53d9a9889,1633165841974,14.1489947,52.3519273,6.1089616,0.44075978,-1.6558584,3.1416407,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,e1e4d2c0-aa35-4f3b-9292-5aecf4a94fbc,302d5cb0-78c5-4a66-948a-a08337425e8a,1633165842023,14.1489947,52.3519273,6.1089616,1.1055541,-1.6552762,-1.8691535,on bike mount,cyclo cross,False,asphalt,excellent
