bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
ae562950-380e-4df1-9072-410f33f9dc64,f87c556d-6ec0-44d2-8831-d3f9f1f89cdd,f5938382-ee89-45dd-a6e0-3c55da0abe9b,1626969225375,13.6568856,52.4758258,3.3513527,6.321429,3.364214,-15.5573845,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,f87c556d-6ec0-44d2-8831-d3f9f1f89cdd,f9196003-2d62-4bdc-a494-816130f88efe,1626969225442,13.6568856,52.4758258,3.3513527,-1.372197,5.340063,-6.7589316,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,f87c556d-6ec0-44d2-8831-d3f9f1f89cdd,efbb17d2-5001-4065-a416-d827c7e47729,1626969225509,13.6568856,52.4758258,3.3513527,8.54143,-13.749491,38.004402,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,f87c556d-6ec0-44d2-8831-d3f9f1f89cdd,66e80c98-803e-4741-b326-c9125d4ba76c,1626969225575,13.6568856,52.4758258,3.3513527,-4.9456882,6.070136,-4.746315,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,f87c556d-6ec0-44d2-8831-d3f9f1f89cdd,c591164c-abcf-49e1-9cc5-edc8582403da,1626969225640,13.6568856,52.4758258,3.3513527,2.454037,1.3424914,-14.479103,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,f87c556d-6ec0-44d2-8831-d3f9f1f89cdd,d10df395-9917-488d-83f4-667b7eb0b32d,1626969225708,13.6568856,52.4758258,3.3513527,-3.7410274,-4.692194,2.2119818,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,f87c556d-6ec0-44d2-8831-d3f9f1f89cdd,8a019c87-b2ea-4ad2-9c3b-bd771f3ac52c,1626969225774,13.6568856,52.4758258,3.3513527,-0.80057573,2.9134912,0.97364235,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,f87c556d-6ec0-44d2-8831-d3f9f1f89cdd,e2f9ac12-6c59-49cc-8cd7-73925b149f2a,1626969225841,13.6568856,52.4758258,3.3513527,1.7699392,2.385047,2.0701456,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,f87c556d-6ec0-44d2-8831-d3f9f1f89cdd,d7241c03-071b-4662-916b-2e79e4367cab,1626969225907,13.6568856,52.4758258,3.3513527,-5.195801,7.0113664,21.339422,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,f87c556d-6ec0-44d2-8831-d3f9f1f89cdd,2bd0466c-0519-42dd-9ee5-6e32746e77aa,1626969225974,13.6568856,52.4758258,3.3513527,1.7063241,4.3222666,-1.8524456,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,f87c556d-6ec0-44d2-8831-d3f9f1f89cdd,cf94a2fc-81cf-4af9-9c49-716193fe14cb,1626969226040,13.6568856,52.4758258,3.3513527,0.025475979,2.7754397,-6.083665,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,f87c556d-6ec0-44d2-8831-d3f9f1f89cdd,1df8cbc7-2ec3-4850-83ef-079827d47799,1626969226106,13.6568856,52.4758258,3.3513527,10.1814995,-5.575511,17.003548,on bike mount,road bicycle,False,earth,bad
