bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,0579b1c9-f8c5-448e-95b8-81dbad0522e3,a311b16c-6b66-4269-a1cd-e6811afd102b,1632057976597,13.5947348,52.449281,4.9603667,-0.021601025,-1.185744,1.9190607,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,0579b1c9-f8c5-448e-95b8-81dbad0522e3,2d5c07c2-74c5-4fa1-a9f7-b3199a056395,1632057976664,13.5947348,52.449281,4.9603667,-1.7273097,-0.68073106,0.5057764,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,0579b1c9-f8c5-448e-95b8-81dbad0522e3,d16788be-028e-4070-ae8f-fe64aab4c0ad,1632057976731,13.5947348,52.449281,4.9603667,-1.2675848,-1.4108019,1.0880423,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,0579b1c9-f8c5-448e-95b8-81dbad0522e3,8b810f45-edb4-4974-9067-8c47a410d7fe,1632057976798,13.5947348,52.449281,4.9603667,-0.4677285,4.438298,0.75567055,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,0579b1c9-f8c5-448e-95b8-81dbad0522e3,82636a1b-993c-4689-bd81-f6006e330139,1632057976864,13.5947348,52.449281,4.9603667,-0.54846984,-3.7451644,1.6310291,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,0579b1c9-f8c5-448e-95b8-81dbad0522e3,4533ffdc-53d6-41a7-8bf5-ac7fd245822f,1632057976914,13.5947348,52.449281,4.9603667,-0.71143186,-0.467283,2.2406187,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,0579b1c9-f8c5-448e-95b8-81dbad0522e3,9b414cfa-7ab5-43bf-a20f-7931fa5bcf74,1632057976964,13.5947348,52.449281,4.9603667,-0.44165742,-4.9890394,3.537035,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,0579b1c9-f8c5-448e-95b8-81dbad0522e3,f22b2f2a-bddb-4146-bd8f-82a8ffb6020f,1632057977015,13.5947348,52.449281,4.9603667,-0.38939214,-2.1331651,1.5396967,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,0579b1c9-f8c5-448e-95b8-81dbad0522e3,821dba3c-0b5d-44d4-9cfd-ec18ae0ea9f1,1632057977065,13.5947348,52.449281,4.9603667,1.1752347,-3.0134046,-0.7933197,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,0579b1c9-f8c5-448e-95b8-81dbad0522e3,ffff282b-d4aa-41e5-b37d-d47b51a062a2,1632057977132,13.5947348,52.449281,4.9603667,-0.46924496,-5.570829,0.6497946,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,0579b1c9-f8c5-448e-95b8-81dbad0522e3,b457a81a-5df5-43de-9009-07712727b78c,1632057977198,13.5947348,52.449281,4.9603667,1.752418,10.697649,-5.4655204,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,0579b1c9-f8c5-448e-95b8-81dbad0522e3,314dd754-9383-45cf-9082-c48e720745a3,1632057977248,13.5947348,52.449281,4.9603667,1.0138342,-3.4352844,-5.3267126,on bike mount,cyclo cross,True,fine gravel,good
