bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,1a5a5de9-40c1-4f1e-ba4d-991353cd6574,ab7b1f06-e07d-4a45-b77e-cccdb2c04665,1632392737062,13.4123439,52.4727178,5.6098113,0.5450623,-0.73329186,-2.9750156,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,1a5a5de9-40c1-4f1e-ba4d-991353cd6574,f40107db-0e4a-4e07-8fb3-11c743c28ded,1632392737128,13.4123439,52.4727178,5.6098113,-0.57391196,3.8708477,-2.954257,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,1a5a5de9-40c1-4f1e-ba4d-991353cd6574,03318e22-f809-468a-8b10-010cc22abc71,1632392737180,13.4123439,52.4727178,5.6098113,0.5001426,0.48572755,-2.559504,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,1a5a5de9-40c1-4f1e-ba4d-991353cd6574,1cd60390-3b61-45b3-927c-0754248ff952,1632392737245,13.4122644,52.4727065,5.600062,0.62192607,-2.431888,-1.7026672,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,1a5a5de9-40c1-4f1e-ba4d-991353cd6574,b1461b3f-c3b6-4045-9c3d-5100ed8a0790,1632392737312,13.4122644,52.4727065,5.600062,-1.053695,-1.123907,4.4378614,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,1a5a5de9-40c1-4f1e-ba4d-991353cd6574,6455c16a-560f-4c0d-ab47-1cd69b67632c,1632392737379,13.4122644,52.4727065,5.600062,0.8429971,6.810054,-3.2625566,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,1a5a5de9-40c1-4f1e-ba4d-991353cd6574,5519c78c-8e43-4bb6-8989-856b98d48d26,1632392737446,13.4122644,52.4727065,5.600062,-0.57147855,-6.611864,2.7201948,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,1a5a5de9-40c1-4f1e-ba4d-991353cd6574,3ac3eb3c-0583-404d-a818-2c1fa6783cef,1632392737512,13.4122644,52.4727065,5.600062,-1.6070641,2.048736,0.78561306,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,1a5a5de9-40c1-4f1e-ba4d-991353cd6574,ef441228-e514-43f6-bf63-dd4ebb8a2e4f,1632392737563,13.4122644,52.4727065,5.600062,1.4311578,-3.9638143,5.3159275,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,1a5a5de9-40c1-4f1e-ba4d-991353cd6574,294c0613-d707-4c8e-a5d3-063757431c11,1632392737613,13.4122644,52.4727065,5.600062,-1.4354045,-4.5911584,4.377429,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,1a5a5de9-40c1-4f1e-ba4d-991353cd6574,00243ef0-8501-48cb-8e8d-b9cfe6f52ab4,1632392737680,13.4122644,52.4727065,5.600062,-1.2525201,5.058699,-2.3661866,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,1a5a5de9-40c1-4f1e-ba4d-991353cd6574,b18dfb63-2924-4f9f-b66c-3426b2ef4e8a,1632392737746,13.4122644,52.4727065,5.600062,0.15538919,6.6126547,-3.4216,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,1a5a5de9-40c1-4f1e-ba4d-991353cd6574,e46b3467-b4a5-48be-9350-82ce44d90059,1632392737813,13.4122644,52.4727065,5.600062,0.25734282,0.71816564,1.6477394,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,1a5a5de9-40c1-4f1e-ba4d-991353cd6574,38f37c5d-7120-4bd9-b135-2809832abac4,1632392737880,13.4122644,52.4727065,5.600062,-0.6735985,-5.102626,1.7470961,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,1a5a5de9-40c1-4f1e-ba4d-991353cd6574,e4717937-502f-482c-a8b5-d2a90d0893a2,1632392737947,13.4122644,52.4727065,5.600062,-1.3971083,6.248292,0.2995968,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,1a5a5de9-40c1-4f1e-ba4d-991353cd6574,61156052-768a-4cce-9721-2669b0ddb8cf,1632392738013,13.4122644,52.4727065,5.600062,-0.04298964,-2.5605142,-3.3775768,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,1a5a5de9-40c1-4f1e-ba4d-991353cd6574,f07fe5e0-aa17-4672-97c7-470a8ee78582,1632392738064,13.4122644,52.4727065,5.600062,0.5742965,-4.0567656,-2.817368,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,1a5a5de9-40c1-4f1e-ba4d-991353cd6574,e3e64ce2-946d-49c9-a55f-699f5ffd5358,1632392738114,13.4122644,52.4727065,5.600062,0.95677304,-5.363059,-0.25040913,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,1a5a5de9-40c1-4f1e-ba4d-991353cd6574,cebdee56-a3b4-4f3e-abf5-153c5f78fbdc,1632392738181,13.4122644,52.4727065,5.600062,0.79149765,5.830156,8.200563,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,1a5a5de9-40c1-4f1e-ba4d-991353cd6574,6f9161a7-5af4-44ed-8926-b58b246d33b3,1632392738247,13.4121907,52.4726967,5.428481,-0.2457555,-7.240782,2.073864,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,1a5a5de9-40c1-4f1e-ba4d-991353cd6574,f6843bc0-5bac-4279-a0f3-5055d1046801,1632392738314,13.4121907,52.4726967,5.428481,0.7444258,-5.5359044,-1.1902008,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,1a5a5de9-40c1-4f1e-ba4d-991353cd6574,03254527-9aa4-48fd-9a34-a86b6a2c24cf,1632392738381,13.4121907,52.4726967,5.428481,0.0874217,-4.903533,4.7724075,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,1a5a5de9-40c1-4f1e-ba4d-991353cd6574,2876a3e8-5f59-46f1-9942-b27bd20bf427,1632392738448,13.4121907,52.4726967,5.428481,0.536731,-1.2253861,0.18257046,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,1a5a5de9-40c1-4f1e-ba4d-991353cd6574,66b1b3b3-860c-48b1-b452-467862bbf138,1632392738515,13.4121907,52.4726967,5.428481,-0.792992,4.534286,1.2004614,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,1a5a5de9-40c1-4f1e-ba4d-991353cd6574,774b289d-39b3-4e74-a3df-18d4d7f947ec,1632392738565,13.4121907,52.4726967,5.428481,-1.9554846,2.6860042,0.50109386,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,1a5a5de9-40c1-4f1e-ba4d-991353cd6574,6d74d4b3-46d1-47f7-9ca8-1f8140a72c15,1632392738631,13.4121907,52.4726967,5.428481,0.64532197,0.18563128,-4.476727,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,1a5a5de9-40c1-4f1e-ba4d-991353cd6574,ce9f739b-3907-456d-92a7-47cb97fdbc5d,1632392738698,13.4121907,52.4726967,5.428481,-1.0560863,-1.5181569,-4.6837816,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,1a5a5de9-40c1-4f1e-ba4d-991353cd6574,63f4a5cf-ca09-400b-8b9a-7217890f5a1d,1632392738765,13.4121907,52.4726967,5.428481,-0.4557144,-4.52901,3.19236,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,1a5a5de9-40c1-4f1e-ba4d-991353cd6574,9e48c946-1afb-483f-a9a3-76da6b522f76,1632392738815,13.4121907,52.4726967,5.428481,0.22243388,-1.7832055,0.27627277,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,1a5a5de9-40c1-4f1e-ba4d-991353cd6574,42f4cbee-c13f-45f6-890b-118447152326,1632392738882,13.4121907,52.4726967,5.428481,-0.5594175,-1.7525779,2.123536,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,1a5a5de9-40c1-4f1e-ba4d-991353cd6574,540dcd36-80d8-4bad-86d4-2a544c1f339e,1632392738932,13.4121907,52.4726967,5.428481,-0.027967215,-2.8757944,-0.02887249,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,1a5a5de9-40c1-4f1e-ba4d-991353cd6574,48a54678-3903-4ea9-8d6f-ade075b74b92,1632392738998,13.4121907,52.4726967,5.428481,-0.16603625,4.5241632,-5.1235957,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,1a5a5de9-40c1-4f1e-ba4d-991353cd6574,792ea9e6-dc1e-483c-bedd-09db8387431a,1632392739049,13.4121907,52.4726967,5.428481,0.8852448,1.15137,-2.2031026,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,1a5a5de9-40c1-4f1e-ba4d-991353cd6574,186e891d-e766-4c26-9c9c-c6e8bce238bd,1632392739099,13.4121907,52.4726967,5.428481,-0.087604314,3.9389133,-3.9030879,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,1a5a5de9-40c1-4f1e-ba4d-991353cd6574,c0577946-2c9d-4f4c-9722-5151a490c1db,1632392739165,13.4121907,52.4726967,5.428481,1.4019727,0.08945894,-2.6591053,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,1a5a5de9-40c1-4f1e-ba4d-991353cd6574,0f5dd289-19a6-4a12-aa76-27dce98fb346,1632392739215,13.4121125,52.4726907,5.492673,1.9000905,2.0972092,-1.210599,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,1a5a5de9-40c1-4f1e-ba4d-991353cd6574,4b103ea9-0c3c-4291-8fd2-eab4efe1e8e0,1632392739265,13.4121125,52.4726907,5.492673,-0.23999494,4.153593,1.633091,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,1a5a5de9-40c1-4f1e-ba4d-991353cd6574,25cdc337-73ec-46b2-a2a3-82953eb3dfd1,1632392739332,13.4121125,52.4726907,5.492673,-0.16596511,-1.1857824,2.9677486,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,1a5a5de9-40c1-4f1e-ba4d-991353cd6574,7265c7cf-f8bc-4d06-9099-dfe90f822df8,1632392739399,13.4121125,52.4726907,5.492673,1.1177803,0.5997131,-0.90084743,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,1a5a5de9-40c1-4f1e-ba4d-991353cd6574,bae93b0b-5064-4938-bdd0-e40fe2138054,1632392739466,13.4121125,52.4726907,5.492673,-0.21822262,0.5396061,0.35683346,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,1a5a5de9-40c1-4f1e-ba4d-991353cd6574,e80b0760-8a57-4d4b-8b56-8367f49e0483,1632392739533,13.4121125,52.4726907,5.492673,-0.96734154,-5.5212646,2.7876768,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,1a5a5de9-40c1-4f1e-ba4d-991353cd6574,b691595d-7ce7-4d4c-9e52-ac1ce5009d7d,1632392739583,13.4121125,52.4726907,5.492673,-0.4441414,-0.80225277,1.0742655,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,1a5a5de9-40c1-4f1e-ba4d-991353cd6574,6d06ffe7-c151-4518-a842-a695c04c1398,1632392739650,13.4121125,52.4726907,5.492673,0.059625626,6.8296323,-5.4380765,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,1a5a5de9-40c1-4f1e-ba4d-991353cd6574,0919d555-1b3e-4e1b-a6b5-b0f998352d98,1632392739700,13.4121125,52.4726907,5.492673,-0.47578055,4.2725425,-4.9712696,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,1a5a5de9-40c1-4f1e-ba4d-991353cd6574,a4cf2bdd-9713-48f3-9d76-187910113dca,1632392739750,13.4121125,52.4726907,5.492673,0.41783017,-0.8199805,-0.282979,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,1a5a5de9-40c1-4f1e-ba4d-991353cd6574,93ce4345-e068-4ff5-bf9c-62e72295a0f2,1632392739817,13.4121125,52.4726907,5.492673,0.46557933,0.18942165,-1.8068318,on bike mount,cyclo cross,True,paving stones,intermediate
