bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,7b7778bf-d310-457d-867b-4346c1f13b51,008f4315-b7b6-4bd1-9026-b660d79e05bd,1633166520676,14.1869957,52.3376172,6.3021955,-0.0786469,-0.13822198,0.07062054,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,7b7778bf-d310-457d-867b-4346c1f13b51,a107375b-6a98-41bf-ba2b-52fed1e67f5d,1633166520726,14.1869957,52.3376172,6.3021955,-0.35231435,0.5141325,0.95325756,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,7b7778bf-d310-457d-867b-4346c1f13b51,46b93258-8495-46c4-8226-406a6e683ca4,1633166520775,14.1869957,52.3376172,6.3021955,0.17766953,1.1342187,1.2842331,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,7b7778bf-d310-457d-867b-4346c1f13b51,8f3feabe-12d0-42bb-a7cf-38e9c5f087a5,1633166520826,14.1869957,52.3376172,6.3021955,-0.64221907,2.8923316,-2.1043158,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,7b7778bf-d310-457d-867b-4346c1f13b51,2bec6783-e7fd-4101-a95c-2eaa265459ab,1633166520877,14.1869957,52.3376172,6.3021955,-1.199974,3.4805255,2.462555,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,7b7778bf-d310-457d-867b-4346c1f13b51,0a7c73d2-549f-4d62-be42-3d0cb5ef17cb,1633166540071,14.1869957,52.3376172,6.3021955,-1.199974,3.4805255,2.462555,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,7b7778bf-d310-457d-867b-4346c1f13b51,ce7b7583-3932-49a5-af8a-523e402b7382,1633166540124,14.1869957,52.3376172,6.3021955,-0.2988963,0.15206003,0.9730463,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,7b7778bf-d310-457d-867b-4346c1f13b51,5478e97e-38dc-43d4-b59b-4df372d6f744,1633166540173,14.1869957,52.3376172,6.3021955,-0.72708404,0.13472891,0.23830509,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,7b7778bf-d310-457d-867b-4346c1f13b51,2a9efefc-5cc6-4db3-b9f5-0f8e385fe35d,1633166553440,14.1869957,52.3376172,6.3021955,-0.30447745,-0.066952705,-1.060627,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,7b7778bf-d310-457d-867b-4346c1f13b51,1b3f7699-0c8e-45ba-937b-31be05d2eb9d,1633166553494,14.1869957,52.3376172,6.3021955,-0.072568655,1.066458,-0.6713624,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,7b7778bf-d310-457d-867b-4346c1f13b51,b0a319b6-28e1-4c5b-8ba5-97ddef6d76f9,1633166553544,14.1869957,52.3376172,6.3021955,-0.3177085,-0.74983406,0.33814144,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,7b7778bf-d310-457d-867b-4346c1f13b51,2b562a2b-8841-4b24-86c9-b3742bc273aa,1633166553596,14.1869957,52.3376172,6.3021955,-0.3177085,-0.74983406,0.33814144,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,7b7778bf-d310-457d-867b-4346c1f13b51,c0cef83e-71ba-4a7b-a013-0cfa5d0161a4,1633166553646,14.1869957,52.3376172,6.3021955,-0.68869835,0.41301155,-0.5321636,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,7b7778bf-d310-457d-867b-4346c1f13b51,1e4b6ee2-eb98-4f67-9d55-b1b9456cafeb,1633166553696,14.1869957,52.3376172,6.3021955,-0.36161757,0.62115407,1.2615862,on bike mount,cyclo cross,False,asphalt,excellent
