bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
159ca764-8e69-45a9-9fa3-39079fb69985,494cc675-d823-4734-b48e-7f31946ee3d3,34cff28b-15f3-4661-93cd-c5e42ca68f3a,1627404087627,13.385685,52.4653879,3.4505286,0.21985474,0.6455519,-0.8239336,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,494cc675-d823-4734-b48e-7f31946ee3d3,d2b1c14c-1d74-42fa-b71a-a829b65a220d,1627404087676,13.385685,52.4653879,3.4505286,0.7480809,1.2812538,1.1018982,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,494cc675-d823-4734-b48e-7f31946ee3d3,2db8e312-608b-4251-a4d2-8fdca34a8400,1627404087727,13.385685,52.4653879,3.4505286,0.2686022,0.20991778,0.94279385,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,494cc675-d823-4734-b48e-7f31946ee3d3,a811520a-11e2-4fde-896c-0136ea00e8d7,1627404087779,13.385685,52.4653879,3.4505286,0.9435718,1.4553685,-0.084866524,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,494cc675-d823-4734-b48e-7f31946ee3d3,96867d3c-fe5a-43b8-90f1-04f8bb4e6acb,1627404087828,13.385685,52.4653879,3.4505286,0.34675255,-0.2831459,1.8646173,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,494cc675-d823-4734-b48e-7f31946ee3d3,3e8f9aaa-e17f-48c0-b5f6-f997c6e772f2,1627404087878,13.385685,52.4653879,3.4505286,0.48282614,-0.18259048,-1.1791296,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,494cc675-d823-4734-b48e-7f31946ee3d3,19648f2e-06dc-4cd6-a819-6ca7ebc0e9e7,1627404087929,13.385685,52.4653879,3.4505286,-0.10934237,-1.0565748,1.3875542,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,494cc675-d823-4734-b48e-7f31946ee3d3,ada39cb5-d934-4df7-bc5f-9a73f257b60d,1627404087979,13.385685,52.4653879,3.4505286,-0.3374161,-0.433604,-0.5853605,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,494cc675-d823-4734-b48e-7f31946ee3d3,72e28e84-29f9-4e30-9675-6fef9b10bb5e,1627404088029,13.385685,52.4653879,3.4505286,-0.2948064,0.44339752,-1.2493486,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,494cc675-d823-4734-b48e-7f31946ee3d3,68d6c146-65c6-4556-ab9e-de7b35f62c75,1627404088079,13.385685,52.4653879,3.4505286,-0.22113615,0.079123974,1.3651247,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,494cc675-d823-4734-b48e-7f31946ee3d3,5fe6ae2f-105d-4090-8a34-c4c87f3e1a8e,1627404088130,13.3856862,52.4654118,3.3253758,-0.05165994,0.20824432,0.60850334,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,494cc675-d823-4734-b48e-7f31946ee3d3,caa3c460-8594-42d4-98a4-b3cfc6c9d6ba,1627404088179,13.3856862,52.4654118,3.3253758,0.17886564,-0.34171867,-1.4769621,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,494cc675-d823-4734-b48e-7f31946ee3d3,1613544c-d0b4-4a77-87e5-d6434c10b3bd,1627404088229,13.3856862,52.4654118,3.3253758,0.14113429,0.31963825,-0.53161716,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,494cc675-d823-4734-b48e-7f31946ee3d3,03470ee4-3b62-404d-9940-d912809f709b,1627404088279,13.3856862,52.4654118,3.3253758,-0.24666381,0.4171698,-1.7413931,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,494cc675-d823-4734-b48e-7f31946ee3d3,c38c2764-d255-478a-8644-d222ca50511e,1627404088331,13.3856862,52.4654118,3.3253758,-0.20502317,0.54566646,0.07297611,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,494cc675-d823-4734-b48e-7f31946ee3d3,55c91a25-691d-4607-9d0a-f841ceaa467a,1627404088381,13.3856862,52.4654118,3.3253758,-0.051444143,-0.011946201,0.6664114,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,494cc675-d823-4734-b48e-7f31946ee3d3,56586cda-e437-4a82-8e31-12474988123f,1627404088433,13.3856862,52.4654118,3.3253758,-0.7735542,-1.2708269,1.9845705,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,494cc675-d823-4734-b48e-7f31946ee3d3,dc0b115a-ab79-492c-91d8-f582a9e7311f,1627404088484,13.3856862,52.4654118,3.3253758,0.27823552,-0.056091785,-1.5373359,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,494cc675-d823-4734-b48e-7f31946ee3d3,3c2313b7-b53e-4520-976b-d0a67663e462,1627404088533,13.3856862,52.4654118,3.3253758,-0.24885291,1.2032461,-0.8149662,on bike mount,cyclo cross,False,mixed,mixed
