bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,9b89411d-f92f-43b9-a30e-f293753ca1bf,542fd599-7456-4f2f-a9a1-f4d09cdfd680,1636123885456,13.4140501,52.4878654,5.808568,1.5670584,-0.39752698,2.013194,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,9b89411d-f92f-43b9-a30e-f293753ca1bf,e451ec88-2e8b-4cbb-8988-cff84c7a877c,1636123885521,13.4140402,52.4878116,5.5451903,0.53348154,0.7446537,2.101678,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,9b89411d-f92f-43b9-a30e-f293753ca1bf,a7e0da06-34a9-49cc-a7ea-4f84808e6fbd,1636123885572,13.4140402,52.4878116,5.5451903,-0.3483402,-1.3148599,-0.033442497,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,9b89411d-f92f-43b9-a30e-f293753ca1bf,46400503-5b5f-46d5-b4cb-343f1f73b8e3,1636123885622,13.4140402,52.4878116,5.5451903,0.047501616,-0.46109414,-0.13845539,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,9b89411d-f92f-43b9-a30e-f293753ca1bf,ce0110b6-6b5c-4bb7-9d87-7eccc3ea04d8,1636123885689,13.4140402,52.4878116,5.5451903,0.28619546,0.060814857,-2.1548867,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,9b89411d-f92f-43b9-a30e-f293753ca1bf,04e3612b-f3fb-45e1-93d5-83de0ed59b95,1636123885739,13.4140402,52.4878116,5.5451903,-0.5975417,-1.7930968,-1.3187857,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,9b89411d-f92f-43b9-a30e-f293753ca1bf,cbe6de2f-9276-45b7-bd31-cc8f68ef8422,1636123885789,13.4140402,52.4878116,5.5451903,-1.06488,-1.465123,-0.38998318,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,9b89411d-f92f-43b9-a30e-f293753ca1bf,4ea0c676-af17-450a-be8a-999c234e5e7d,1636123885839,13.4140402,52.4878116,5.5451903,-1.0731075,0.2918055,-1.4095483,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,9b89411d-f92f-43b9-a30e-f293753ca1bf,633f387b-a5dc-4fa1-bffa-6826dd6fbcfb,1636123885889,13.4140402,52.4878116,5.5451903,-0.21101038,0.3802848,0.75396156,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,9b89411d-f92f-43b9-a30e-f293753ca1bf,30d0fb3f-9376-4545-9c37-20bf7f7a0b23,1636123885956,13.4140402,52.4878116,5.5451903,-0.5177144,0.040795088,-0.12097645,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,9b89411d-f92f-43b9-a30e-f293753ca1bf,e83e173f-2c26-467b-92c2-c81117e119cc,1636123886023,13.4140402,52.4878116,5.5451903,0.56457925,-1.2114192,-0.07861996,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,9b89411d-f92f-43b9-a30e-f293753ca1bf,903edd27-ad60-4392-8d62-925c77dc5cb1,1636123886090,13.4140402,52.4878116,5.5451903,-1.3330032,-0.10859728,1.1817322,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,9b89411d-f92f-43b9-a30e-f293753ca1bf,fb3ad8dd-1eae-4245-a2c3-ad07dd3c9253,1636123886156,13.4140402,52.4878116,5.5451903,-0.32709995,-0.22884202,0.23303032,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,9b89411d-f92f-43b9-a30e-f293753ca1bf,1325d241-2fbd-4f2f-af84-ed532ad585e6,1636123886206,13.4140402,52.4878116,5.5451903,0.103304714,3.722137,-1.402072,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,9b89411d-f92f-43b9-a30e-f293753ca1bf,0ee2b696-0008-4f25-83b0-004642f33823,1636123886257,13.4140402,52.4878116,5.5451903,1.5973669,-0.12402129,0.42966557,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,9b89411d-f92f-43b9-a30e-f293753ca1bf,b575673b-3478-4e8a-b589-ba2c72872012,1636123886307,13.4140402,52.4878116,5.5451903,-0.26781806,-0.8140366,0.33240318,on bike mount,cyclo cross,False,asphalt,excellent
