bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
a6e39179-91f4-4a75-95de-c840d53e742b,e870079c-e5a7-427b-ac67-56277b1d7cc2,4d90fd53-dc73-4ccf-a014-d63a061e985c,1632391390271,13.4252478,52.4970285,5.769302,-0.73711807,-1.6703336,18.654144,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,e870079c-e5a7-427b-ac67-56277b1d7cc2,a087aa50-6b71-4b21-b379-f52bba5e1dfe,1632391390339,13.4252478,52.4970285,5.769302,0.4172578,-7.523342,0.9676037,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,e870079c-e5a7-427b-ac67-56277b1d7cc2,d123f5a9-ca88-4847-bd54-cee3c95bf490,1632391390406,13.4252478,52.4970285,5.769302,2.7671585,-23.904596,10.7726345,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,e870079c-e5a7-427b-ac67-56277b1d7cc2,ef87a9e0-f307-4a43-8d5d-06e3951f410b,1632391390473,13.4252478,52.4970285,5.769302,-0.21990252,-0.92329645,7.3383846,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,e870079c-e5a7-427b-ac67-56277b1d7cc2,6837c7d8-4bc6-4204-8f70-74c64f5ca01c,1632391390540,13.4252478,52.4970285,5.769302,-0.9901832,17.701017,-7.5603113,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,e870079c-e5a7-427b-ac67-56277b1d7cc2,ab70e98f-638c-403b-971e-65d358915601,1632391390606,13.4252478,52.4970285,5.769302,-2.6578958,-9.063546,8.618965,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,e870079c-e5a7-427b-ac67-56277b1d7cc2,28ae5e06-6e8b-4907-96dd-de94df3e2866,1632391390673,13.4252478,52.4970285,5.769302,3.4247227,22.304289,16.374445,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,e870079c-e5a7-427b-ac67-56277b1d7cc2,cd969712-b1ee-4a9d-8ded-dd0816370c3d,1632391390740,13.4252478,52.4970285,5.769302,3.6580708,12.788313,-10.111553,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,e870079c-e5a7-427b-ac67-56277b1d7cc2,0b491728-2b03-420a-baad-04b3c44144c8,1632391390807,13.4252478,52.4970285,5.769302,-3.1982095,-2.357829,24.764828,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,e870079c-e5a7-427b-ac67-56277b1d7cc2,3b308a92-6d17-47d1-a53e-5826c78a5286,1632391390874,13.4252478,52.4970285,5.769302,1.4904032,-17.079065,9.1131,on bike mount,cyclo cross,True,sett,intermediate
