bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,f699ded6-3cdc-432c-8887-7902c27b5144,fe4e6819-7e3b-4f7f-908f-a9ef89c31759,1633711483247,13.4038723,52.4724654,6.1200013,-1.4873161,1.0549538,3.9458055,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,f699ded6-3cdc-432c-8887-7902c27b5144,1827e884-f43e-40f1-a8b1-be75d94e4b80,1633711483297,13.4038723,52.4724654,6.1200013,0.52574044,-4.579889,5.093521,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,f699ded6-3cdc-432c-8887-7902c27b5144,d41b6732-ad33-4f02-8497-8c94fc37c1bb,1633711483347,13.4038723,52.4724654,6.1200013,0.9271163,-2.7707825,-4.7814164,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,f699ded6-3cdc-432c-8887-7902c27b5144,6d6bffe6-4df5-4775-8f5f-3170421d7a05,1633711483397,13.4038723,52.4724654,6.1200013,-1.6888952,-2.5257342,-3.2955527,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,f699ded6-3cdc-432c-8887-7902c27b5144,eba57982-6bdc-4d00-8b55-750d7c0cae74,1633711483447,13.4038723,52.4724654,6.1200013,0.23843345,-2.2562306,3.8215618,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,f699ded6-3cdc-432c-8887-7902c27b5144,9c710aab-5c44-4e3f-812d-17cab590adcc,1633711483498,13.4038723,52.4724654,6.1200013,0.16820616,6.0087614,4.59867,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,f699ded6-3cdc-432c-8887-7902c27b5144,11c58907-c22f-4ade-805b-b9a10421304f,1633711483548,13.4038723,52.4724654,6.1200013,-0.35529688,-3.6220284,4.4347763,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,f699ded6-3cdc-432c-8887-7902c27b5144,19da81ce-708b-4c59-aa39-2d3d8f384d14,1633711483598,13.4038723,52.4724654,6.1200013,-1.987478,-2.9628437,0.18823433,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,f699ded6-3cdc-432c-8887-7902c27b5144,94ddc976-c6d6-4523-90a7-fd974d736c7a,1633711483651,13.4038723,52.4724654,6.1200013,1.286062,-2.4181354,-3.8154426,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,f699ded6-3cdc-432c-8887-7902c27b5144,f1d02318-04f6-43c6-bb79-f7103062d9ff,1633711483713,13.4039651,52.4724664,6.2099385,0.465001,-1.4090488,-0.20565796,on bike mount,cyclo cross,True,paving stones,good
