bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
88cdc9f2-03a5-4213-afe0-fcc4661d974d,1bcedb7b-3100-499e-8177-72a873d71ecf,2496b18f-11ff-419f-a7ed-99d4eb008487,1644073847014,13.425291,52.4950312,5.8978443,1.3429055,0.791594,-5.826344,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,1bcedb7b-3100-499e-8177-72a873d71ecf,c7ca37ea-51b8-4b55-8c9e-07f06f16faa9,1644073847070,13.425291,52.4950312,5.8978443,0.17231585,1.461493,-4.2403517,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,1bcedb7b-3100-499e-8177-72a873d71ecf,f0044c3a-07cd-4e18-a395-dcdb4db3db6a,1644073847125,13.425291,52.4950312,5.8978443,2.1159472,-6.277899,-2.7290049,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,1bcedb7b-3100-499e-8177-72a873d71ecf,05787cb9-2f2b-4d28-99db-a17349b77bae,1644073847180,13.425291,52.4950312,5.8978443,4.139596,2.1332622,-3.1729336,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,1bcedb7b-3100-499e-8177-72a873d71ecf,eda7b5f9-123f-44b1-bde3-0dc0ea4b3495,1644073847236,13.425291,52.4950312,5.8978443,-3.442732,-14.931695,-1.6627154,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,1bcedb7b-3100-499e-8177-72a873d71ecf,41ba66ac-1d60-4a63-b732-41faab88f3e9,1644073847291,13.425291,52.4950312,5.8978443,-0.32670927,-3.485305,-1.176919,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,1bcedb7b-3100-499e-8177-72a873d71ecf,adcaca2e-0524-4d2b-8a0a-a2144e109b0b,1644073847347,13.425291,52.4950312,5.8978443,3.9214473,-14.47467,3.158122,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,1bcedb7b-3100-499e-8177-72a873d71ecf,9935c8dc-4fc0-43c2-bc72-9feae863b804,1644073847403,13.425291,52.4950312,5.8978443,0.6858006,0.94706535,1.1939583,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,1bcedb7b-3100-499e-8177-72a873d71ecf,e1ed069a-f1b5-4850-9a03-1f21a396c702,1644073847458,13.425291,52.4950312,5.8978443,0.704758,-11.55755,-6.0275426,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,1bcedb7b-3100-499e-8177-72a873d71ecf,ab2cf74e-8f83-4ed4-8e9b-919abfaf2b67,1644073847514,13.4253718,52.4950065,5.7888227,3.53793,-20.356693,28.788206,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,1bcedb7b-3100-499e-8177-72a873d71ecf,4851628d-29a9-48a4-b4b4-2a37c2bed1a5,1644073847571,13.4253718,52.4950065,5.7888227,-0.17009729,-23.279682,7.6542377,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,1bcedb7b-3100-499e-8177-72a873d71ecf,e6459063-e677-43eb-9067-fda97a84915e,1644073847625,13.4253718,52.4950065,5.7888227,-0.9169736,7.3026123,14.782427,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,1bcedb7b-3100-499e-8177-72a873d71ecf,961425b6-fc04-4abd-b938-356466b355af,1644073847680,13.4253718,52.4950065,5.7888227,-1.2374693,6.5924187,-3.847919,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,1bcedb7b-3100-499e-8177-72a873d71ecf,ff1c71d5-a15d-43a4-839a-3e1303b5282a,1644073847736,13.4253718,52.4950065,5.7888227,3.151139,7.283841,-2.0689454,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,1bcedb7b-3100-499e-8177-72a873d71ecf,a583ef51-4af7-4779-87f2-503281b6c807,1644073847791,13.4253718,52.4950065,5.7888227,0.21890241,-6.868317,4.740945,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,1bcedb7b-3100-499e-8177-72a873d71ecf,903b5820-add4-4bf2-a455-316a7a9a8ec3,1644073847848,13.4253718,52.4950065,5.7888227,3.0539184,-13.092083,-9.05029,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,1bcedb7b-3100-499e-8177-72a873d71ecf,2ab15727-e5b2-4069-9fcf-4c147c2a37b7,1644073847904,13.4253718,52.4950065,5.7888227,-4.3539042,-3.1757271,-10.071646,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,1bcedb7b-3100-499e-8177-72a873d71ecf,bb1d1793-296c-4677-92aa-8ef54f74c9ac,1644073847958,13.4253718,52.4950065,5.7888227,-1.2410364,15.819399,-24.596088,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,1bcedb7b-3100-499e-8177-72a873d71ecf,8a62c7d2-6cf1-42ec-a43f-3501becf5f41,1644073848014,13.4253718,52.4950065,5.7888227,-1.8389599,0.27331066,1.6296225,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,1bcedb7b-3100-499e-8177-72a873d71ecf,7ca50f9f-66d2-4aec-af5b-08c1bdc9eb75,1644073848069,13.4253718,52.4950065,5.7888227,0.5791787,-11.655013,9.775679,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,1bcedb7b-3100-499e-8177-72a873d71ecf,e83c973f-231c-4d31-bfe4-2e356746de6f,1644073848126,13.4253718,52.4950065,5.7888227,-1.5907605,-0.9313886,-8.816132,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,1bcedb7b-3100-499e-8177-72a873d71ecf,c22ce89f-0190-4658-88b4-723617674b5e,1644073848182,13.4253718,52.4950065,5.7888227,0.48501772,-3.4922953,8.237162,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,1bcedb7b-3100-499e-8177-72a873d71ecf,d6a1f68b-8984-4aa5-ba3d-eba28791775c,1644073848237,13.4253718,52.4950065,5.7888227,-2.0824556,1.2329421,9.127247,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,1bcedb7b-3100-499e-8177-72a873d71ecf,e85e4027-acee-4bec-bf1c-39e37954ddff,1644073848291,13.4253718,52.4950065,5.7888227,0.78355885,-2.313734,-0.5862713,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,1bcedb7b-3100-499e-8177-72a873d71ecf,072df3cb-4390-4ff5-bf33-50b7998e6e22,1644073848348,13.4253718,52.4950065,5.7888227,0.6625736,4.692966,10.138552,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,1bcedb7b-3100-499e-8177-72a873d71ecf,621956fd-9632-4811-9283-3a8079158bd4,1644073848402,13.4253718,52.4950065,5.7888227,-1.2663218,4.4376464,-8.202012,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,1bcedb7b-3100-499e-8177-72a873d71ecf,6ece53db-ad86-408e-a698-ea589d83a752,1644073848460,13.4253718,52.4950065,5.7888227,1.8326685,10.007477,-14.760808,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,1bcedb7b-3100-499e-8177-72a873d71ecf,84550881-b48e-4917-89c2-66ac2393064e,1644073848513,13.4254538,52.4949819,5.902646,1.5078254,-7.324885,-3.3138676,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,1bcedb7b-3100-499e-8177-72a873d71ecf,08701372-2c0e-4757-9405-7d0c574fca2e,1644073848569,13.4254538,52.4949819,5.902646,3.2010765,1.0765893,3.4120884,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,1bcedb7b-3100-499e-8177-72a873d71ecf,61b8d224-199f-4320-a5c6-600a39195558,1644073848624,13.4254538,52.4949819,5.902646,0.47446877,-2.3819907,-10.106783,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,1bcedb7b-3100-499e-8177-72a873d71ecf,11154309-b452-4e18-ba69-52921ef4c264,1644073848681,13.4254538,52.4949819,5.902646,1.4724785,23.93067,-12.906931,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,1bcedb7b-3100-499e-8177-72a873d71ecf,e88d8569-44e8-40b2-9d3c-ebee4a32073a,1644073848736,13.4254538,52.4949819,5.902646,-0.8401635,-11.186559,1.3509464,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,1bcedb7b-3100-499e-8177-72a873d71ecf,863ebe26-b4a3-49d9-b8b3-abb4e38d1cb4,1644073848793,13.4254538,52.4949819,5.902646,0.60351753,-13.77511,-15.071126,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,1bcedb7b-3100-499e-8177-72a873d71ecf,4218288c-6dcc-4180-85be-89626ce503fe,1644073848847,13.4254538,52.4949819,5.902646,-1.2980539,-26.395256,38.818718,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,1bcedb7b-3100-499e-8177-72a873d71ecf,c9f556d2-8e24-4a37-8b6f-7bac58402faf,1644073848904,13.4254538,52.4949819,5.902646,12.501672,29.4216,40.960007,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,1bcedb7b-3100-499e-8177-72a873d71ecf,ebb2475a-559f-4c3f-a9b8-1851e473a7c7,1644073848958,13.4254538,52.4949819,5.902646,-0.17545,24.203888,-6.99346,on bike mount,cyclo cross,True,sett,intermediate
