bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
72840ad5-63bc-4763-9020-b13b8453a47a,f9b1960a-80f3-4b3b-91c0-fb76d70980ae,fd77917a-5014-46f7-b80d-a763620dd839,1643886678301,13.4163314,52.4910636,1.75622,0.036227465,0.067581415,0.057149887,on bike mount,cyclo cross,True,mixed,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,f9b1960a-80f3-4b3b-91c0-fb76d70980ae,83c3f2de-6de3-428a-9002-5bd800a053e6,1643886678356,13.4163314,52.4910636,1.75622,0.036227465,0.067581415,0.057149887,on bike mount,cyclo cross,True,mixed,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,f9b1960a-80f3-4b3b-91c0-fb76d70980ae,58fa0284-b221-4348-905e-bfd90b669de0,1643886678413,13.4163314,52.4910636,1.75622,0.036227465,0.067581415,0.057149887,on bike mount,cyclo cross,True,mixed,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,f9b1960a-80f3-4b3b-91c0-fb76d70980ae,f2f22085-58ee-45aa-bd68-f6bb3d219c78,1643886678467,13.4163314,52.4910636,1.75622,0.036227465,0.067581415,0.057149887,on bike mount,cyclo cross,True,mixed,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,f9b1960a-80f3-4b3b-91c0-fb76d70980ae,5d65eb5c-cba0-40dc-9262-1329dec41b24,1643886678523,13.4163314,52.4910636,1.75622,0.036227465,0.067581415,0.057149887,on bike mount,cyclo cross,True,mixed,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,f9b1960a-80f3-4b3b-91c0-fb76d70980ae,7b980693-b48e-4c2d-a7c2-d9f3d22eb8c7,1643886678579,13.4163314,52.4910636,1.75622,0.036227465,0.067581415,0.057149887,on bike mount,cyclo cross,True,mixed,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,f9b1960a-80f3-4b3b-91c0-fb76d70980ae,860a0cec-46d0-4425-8247-31f7eacbd7dc,1643886678637,13.4163314,52.4910636,1.75622,0.036227465,0.067581415,0.057149887,on bike mount,cyclo cross,True,mixed,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,f9b1960a-80f3-4b3b-91c0-fb76d70980ae,4a510ffb-7121-4575-b2bc-78b7a88ca465,1643886678690,13.4163314,52.4910636,1.75622,0.036227465,0.067581415,0.057149887,on bike mount,cyclo cross,True,mixed,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,f9b1960a-80f3-4b3b-91c0-fb76d70980ae,9438f16b-c497-4655-9640-9d17c084039d,1643886678745,13.4163314,52.4910636,1.75622,0.036227465,0.067581415,0.057149887,on bike mount,cyclo cross,True,mixed,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,f9b1960a-80f3-4b3b-91c0-fb76d70980ae,2759a934-0e2d-40e0-93e7-facda7be4d51,1643886678802,13.4163314,52.4910636,1.75622,0.036227465,0.067581415,0.057149887,on bike mount,cyclo cross,True,mixed,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,f9b1960a-80f3-4b3b-91c0-fb76d70980ae,d320521f-15c9-4545-bf21-a0464de301cd,1643886678857,13.4163314,52.4910636,1.75622,0.036227465,0.067581415,0.057149887,on bike mount,cyclo cross,True,mixed,intermediate
