bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
ec6461f0-3771-4a48-b184-e422cc7a5c11,45fed3d3-f28a-4eda-9828-3161243c054b,45cc36c9-f3ba-43e2-8f04-b793ccdba5d5,1635689055448,13.3910387,52.4715745,6.9072804,-0.31645146,0.44705534,0.64272404,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,45fed3d3-f28a-4eda-9828-3161243c054b,3be7dcf4-1daf-4e5b-8a0a-86f840262d0d,1635689055498,13.3910387,52.4715745,6.9072804,0.6873049,-2.880108,0.7964878,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,45fed3d3-f28a-4eda-9828-3161243c054b,8a76dedc-4c83-4082-ae82-9234ac567d7c,1635689055549,13.3910387,52.4715745,6.9072804,-0.37754643,-0.4039333,-0.7667966,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,45fed3d3-f28a-4eda-9828-3161243c054b,037be1d7-1e7f-4760-acd0-0d8590d1b82c,1635689055613,13.3910387,52.4715745,6.9072804,-0.25653684,0.12254667,-1.8727927,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,45fed3d3-f28a-4eda-9828-3161243c054b,5d56f2cd-27ac-4b6e-85b3-d6488a5a9139,1635689055665,13.3910387,52.4715745,6.9072804,0.55762017,-0.98817253,2.301135,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,45fed3d3-f28a-4eda-9828-3161243c054b,4784eae7-8d18-4e7b-bb0e-b2cf8bb974ff,1635689055715,13.3909956,52.4716318,6.9989758,-0.039048985,-0.669122,-1.82722,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,45fed3d3-f28a-4eda-9828-3161243c054b,48f3a359-2d9b-4e48-a767-5ae8ada30523,1635689055783,13.3909956,52.4716318,6.9989758,0.15997443,-0.7089131,0.52899456,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,45fed3d3-f28a-4eda-9828-3161243c054b,7d534dd8-aad8-4c1c-abac-2388fa2bb4e4,1635689055834,13.3909956,52.4716318,6.9989758,0.08319994,3.162906,-5.020315,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,45fed3d3-f28a-4eda-9828-3161243c054b,b7c8cfe3-bcc8-405d-bfb8-d2698805cde8,1635689055898,13.3909956,52.4716318,6.9989758,-0.22332239,-0.75579214,-0.06519127,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,45fed3d3-f28a-4eda-9828-3161243c054b,fbd9e4b8-3ec5-4d04-9dd2-fdde02efcd96,1635689055949,13.3909956,52.4716318,6.9989758,0.6745439,-0.4389007,-0.79122734,on bike mount,cyclo cross,True,concrete plates,good
