bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
00de889a-8fed-474d-aa52-1bd7be3b2516,2f4a573d-b99d-4f9e-bb35-4e3dc5a68405,e6ef2094-7ac4-4041-8873-994e28405d60,1633625570237,13.4393889,52.4928637,3.7200878,-1.18907,-3.4319334,-6.369753,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,2f4a573d-b99d-4f9e-bb35-4e3dc5a68405,649a8d66-5276-4e36-a0ab-cd626ada23bd,1633625570300,13.4393889,52.4928637,3.7200878,1.9404202,-5.7844634,-3.1926608,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,2f4a573d-b99d-4f9e-bb35-4e3dc5a68405,cd4665e1-5769-40ab-9a62-79b2bf85c439,1633625570351,13.4393889,52.4928637,3.7200878,-0.36129978,0.37283897,4.9593906,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,2f4a573d-b99d-4f9e-bb35-4e3dc5a68405,79cf573f-3015-4139-bdd2-ccc83bc44d51,1633625570401,13.4393889,52.4928637,3.7200878,-2.3434691,-1.2187076,3.5519476,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,2f4a573d-b99d-4f9e-bb35-4e3dc5a68405,bd0a59f7-82ab-4632-9a8b-3a79cbfe514c,1633625570451,13.4393889,52.4928637,3.7200878,1.793266,-16.332842,0.5703821,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,2f4a573d-b99d-4f9e-bb35-4e3dc5a68405,e6f4f365-3046-4986-bb75-4bd6b589b67c,1633625570502,13.4393889,52.4928637,3.7200878,-1.9253651,-2.14963,-2.1083012,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,2f4a573d-b99d-4f9e-bb35-4e3dc5a68405,23f851d1-49ee-4a59-96dc-f6d2ed373ebd,1633625570568,13.4393889,52.4928637,3.7200878,-0.643855,-7.6969223,24.724697,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,2f4a573d-b99d-4f9e-bb35-4e3dc5a68405,bf633daa-8e9c-44c6-b803-0434754ff653,1633625570617,13.4393889,52.4928637,3.7200878,1.8895683,-3.8759487,-11.391273,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,2f4a573d-b99d-4f9e-bb35-4e3dc5a68405,3a084e9e-de86-40c4-9416-717186800c11,1633625570667,13.4393889,52.4928637,3.7200878,-3.3581097,13.388535,1.0988665,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,2f4a573d-b99d-4f9e-bb35-4e3dc5a68405,4ff0bf77-8613-4851-9d0f-075a00685ac5,1633625570719,13.4393889,52.4928637,3.7200878,-1.2440248,-4.269119,-5.1582055,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,2f4a573d-b99d-4f9e-bb35-4e3dc5a68405,f03fe189-bd6f-4f1d-8eac-74773bf9fd69,1633625570784,13.4393889,52.4928637,3.7200878,-2.48761,40.672543,-6.743932,on bike mount,cyclo cross,True,sett,intermediate
