bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
be0312cd-89ed-446d-936d-19e028e3cd45,5b541e63-b9a9-4880-bf4d-fb99c68a3d5a,fab78c0f-5c11-4ac3-a8e0-c96bbd942941,1633162598716,13.9338059,52.3945308,7.528202,-1.2024916,1.4785261,-2.2820463,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,5b541e63-b9a9-4880-bf4d-fb99c68a3d5a,13767613-50d6-4a49-b958-2839286014f8,1633162598767,13.9338059,52.3945308,7.528202,-0.5332528,2.4650297,-0.040777206,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,5b541e63-b9a9-4880-bf4d-fb99c68a3d5a,2622da64-a95b-4da6-959b-bd0271ff489c,1633162598833,13.9338059,52.3945308,7.528202,-0.73376465,0.9594517,-2.7283716,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,5b541e63-b9a9-4880-bf4d-fb99c68a3d5a,aea5f827-59f1-4d3b-b3e6-8291ab9c2841,1633162598884,13.9338059,52.3945308,7.528202,0.9212388,-1.108601,3.2861977,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,5b541e63-b9a9-4880-bf4d-fb99c68a3d5a,f8c636c4-2d9f-4908-9081-a0b4ef910fe0,1633162598951,13.9338059,52.3945308,7.528202,-0.14557616,2.1742134,-1.4322948,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,5b541e63-b9a9-4880-bf4d-fb99c68a3d5a,f2c1132c-8564-4b51-b382-e6169a8cacb7,1633162599017,13.9338059,52.3945308,7.528202,-1.5767624,1.5259655,-4.555045,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,5b541e63-b9a9-4880-bf4d-fb99c68a3d5a,c9c5f08f-289d-4542-bbbb-69bec38691a3,1633162599068,13.9338059,52.3945308,7.528202,-0.48298645,-0.2573142,3.0978622,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,5b541e63-b9a9-4880-bf4d-fb99c68a3d5a,44bb8563-1a06-413b-9f12-86d9f638a6f1,1633162599118,13.9338059,52.3945308,7.528202,-0.16422889,0.7607024,-3.3490891,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,5b541e63-b9a9-4880-bf4d-fb99c68a3d5a,5241b1de-6bf5-49a2-9aa7-39342f919213,1633162599168,13.9338059,52.3945308,7.528202,1.2774048,-0.8868754,0.5620985,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,5b541e63-b9a9-4880-bf4d-fb99c68a3d5a,27f23535-741a-4db6-ae99-b40d7017b0bf,1633162599234,13.9338059,52.3945308,7.528202,-0.6628681,1.1736798,0.55950546,on bike mount,cyclo cross,True,asphalt,excellent
