bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,4b1c48eb-7e16-4740-9749-22751dc57422,7f58c28f-d764-4cfd-bad0-6935d5e41bac,1627405096401,13.4148597,52.4859256,8.9195795,0.021001518,-1.3134633,0.27118778,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,4b1c48eb-7e16-4740-9749-22751dc57422,987dd9ca-f3f0-4c58-96e2-9ac2b33a091b,1627405096468,13.4148597,52.4859256,8.9195795,-0.39298308,-1.2072512,0.31269836,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,4b1c48eb-7e16-4740-9749-22751dc57422,470e9ac0-e088-4228-8534-4662724b5cf2,1627405096535,13.4148597,52.4859256,8.9195795,-0.5610142,0.6081624,-0.86964655,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,4b1c48eb-7e16-4740-9749-22751dc57422,dd65aa12-97f6-43a4-ac25-7f568fe2eb16,1627405096601,13.4148597,52.4859256,8.9195795,-0.48343995,-0.5494733,0.6720934,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,4b1c48eb-7e16-4740-9749-22751dc57422,e13effcd-b770-4485-857f-6c492d436b7c,1627405096668,13.4148597,52.4859256,8.9195795,-0.47037172,1.1216712,-1.851603,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,4b1c48eb-7e16-4740-9749-22751dc57422,097256f4-5193-491b-a4c1-56abaf6e71d6,1627405096735,13.4148597,52.4859256,8.9195795,-0.122844696,-0.04541588,0.031600952,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,4b1c48eb-7e16-4740-9749-22751dc57422,ec94a118-7d27-41db-a66a-028327d9fe5a,1627405096802,13.4148597,52.4859256,8.9195795,0.09017199,-0.9696449,-0.09538269,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,4b1c48eb-7e16-4740-9749-22751dc57422,89eba26c-69ea-473e-94a0-9624b45cd34d,1627405096868,13.4148597,52.4859256,8.9195795,-0.1268759,-0.5773082,-0.29588795,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,4b1c48eb-7e16-4740-9749-22751dc57422,8b5f1123-29f4-4eaf-91c4-4338ec7b8322,1627405096935,13.4148597,52.4859256,8.9195795,0.48567715,-0.775208,-0.26456547,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,4b1c48eb-7e16-4740-9749-22751dc57422,f9191233-4dce-4c80-b006-f3a258209649,1627405097002,13.4148597,52.4859256,8.9195795,0.9092491,0.7983718,-1.091795,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,86cf3745-9118-44ae-b1bd-15c449a2d33d,4c74e5c1-5ccf-4102-a0ac-eb877b9c923d,1627405092714,13.4148972,52.4856143,8.751353,0.28908098,0.40540504,-1.7933311,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,86cf3745-9118-44ae-b1bd-15c449a2d33d,bc0b4460-590f-4e51-a441-60e0cec5a629,1627405092815,13.4148972,52.4856143,8.751353,-0.295659,-0.7305112,0.38320732,on bike mount,cyclo cross,False,asphalt,good
