bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
38b48263-c6bc-40fc-9e01-e07946a4a1d6,a04a08e0-c924-4f48-9473-96bb87949908,ae81a7fd-965b-4b3d-81fc-66243c9c6de5,1628436738253,13.4828707,52.4808865,7.544997,-1.1175362,-0.5942236,0.3432064,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,a04a08e0-c924-4f48-9473-96bb87949908,1b769210-28bc-4664-ad29-ba94dcf44988,1628436738330,13.4828707,52.4808865,7.544997,-0.43155822,-3.1436768,7.082752,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,a04a08e0-c924-4f48-9473-96bb87949908,00274871-2dcf-4ba2-bbf4-62bf22a8caf8,1628436738386,13.4828707,52.4808865,7.544997,2.045637,6.1877985,2.3087587,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,a04a08e0-c924-4f48-9473-96bb87949908,e65e45e9-ce6e-4d8f-a4dd-8cd816e5088a,1628436738453,13.4828707,52.4808865,7.544997,-0.22703773,5.891816,-11.485676,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,a04a08e0-c924-4f48-9473-96bb87949908,8150cb5b-eaf1-49cc-aa93-00c8cba8bd15,1628436738520,13.4828707,52.4808865,7.544997,5.51528,-5.9851255,7.5433474,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,a04a08e0-c924-4f48-9473-96bb87949908,af0fed9b-5625-4585-913a-48a8ecac3fb4,1628436738586,13.4828174,52.4809448,7.5416656,5.421972,-7.802791,-0.5345893,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,a04a08e0-c924-4f48-9473-96bb87949908,19d6f94e-7852-40a2-b059-41c39e8dc961,1628436738653,13.4828174,52.4809448,7.5416656,3.492124,5.5241804,-7.945121,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,a04a08e0-c924-4f48-9473-96bb87949908,618672c0-dae0-4846-b806-5e824cd06c55,1628436738720,13.4828174,52.4809448,7.5416656,1.056081,-2.3537502,2.6505594,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,a04a08e0-c924-4f48-9473-96bb87949908,96d3e284-059d-41af-981d-5ebfa3d86ed4,1628436738770,13.4828174,52.4809448,7.5416656,-0.05409658,3.8782268,-4.4135003,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,a04a08e0-c924-4f48-9473-96bb87949908,3c9d5a5d-d507-404d-baf4-08a6396bc713,1628436738836,13.4828174,52.4809448,7.5416656,-0.012344912,-2.6443007,-3.5561886,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,a04a08e0-c924-4f48-9473-96bb87949908,b4f2d4dc-e524-470c-95da-a5a8165fae78,1628436738886,13.4828174,52.4809448,7.5416656,3.9035575,-2.681907,7.235654,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,a04a08e0-c924-4f48-9473-96bb87949908,7bda1c89-9425-4de7-a864-8d3bf4643e57,1628436738937,13.4828174,52.4809448,7.5416656,-1.2410498,-0.28077197,4.8774633,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,a04a08e0-c924-4f48-9473-96bb87949908,96a6bab7-0f98-43bf-9c4a-59c39c4d886f,1628436738987,13.4828174,52.4809448,7.5416656,2.0105321,-5.7054744,3.0233278,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,a04a08e0-c924-4f48-9473-96bb87949908,fb0111b4-6d49-4cf2-a9f1-941d3f2525df,1628436739037,13.4828174,52.4809448,7.5416656,-2.169659,3.9630394,-2.1021605,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,a04a08e0-c924-4f48-9473-96bb87949908,4919016f-341a-4da3-995b-f46d1f91e97f,1628436739087,13.4828174,52.4809448,7.5416656,0.13281617,-3.7700245,-0.092321396,on bike mount,cyclo cross,False,paving stones,good
