bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,d4733c82-dcd9-476e-a5df-9a518d344afe,e508897b-8574-43e1-93b2-4bb6d12f77af,1636123899826,13.4143198,52.4871391,4.6434474,-0.9992615,-1.1112278,-1.326818,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,d4733c82-dcd9-476e-a5df-9a518d344afe,cf069572-c649-4561-9706-18fe778a29a5,1636123899876,13.4143198,52.4871391,4.6434474,-0.17162704,-0.91529965,0.88467693,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,d4733c82-dcd9-476e-a5df-9a518d344afe,f1fc4977-bf8d-4868-b5b6-8842893b29a9,1636123899926,13.4143198,52.4871391,4.6434474,0.91424197,-2.0739279,0.15946865,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,d4733c82-dcd9-476e-a5df-9a518d344afe,a3b56030-3815-46ed-899f-b88da073cf2e,1636123899993,13.4143198,52.4871391,4.6434474,-1.1576216,0.028328657,-0.46288967,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,d4733c82-dcd9-476e-a5df-9a518d344afe,d660e076-f390-459d-ad56-5b965ed5fbb6,1636123900043,13.4143198,52.4871391,4.6434474,0.23372126,-0.40500784,-0.6790886,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,d4733c82-dcd9-476e-a5df-9a518d344afe,f63a2977-fb71-4738-a24e-5a1f78e69ba8,1636123900093,13.4143198,52.4871391,4.6434474,0.11503856,-0.6479211,0.5385666,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,d4733c82-dcd9-476e-a5df-9a518d344afe,332bdf76-e7aa-4798-8c91-5e67f0d76b2c,1636123900160,13.4143198,52.4871391,4.6434474,-1.702882,0.7631552,1.2192583,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,d4733c82-dcd9-476e-a5df-9a518d344afe,6061b5ef-7fab-4d79-9833-995bd7af103e,1636123900226,13.4143198,52.4871391,4.6434474,0.6700847,-0.8231368,0.45918083,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,d4733c82-dcd9-476e-a5df-9a518d344afe,55c7f1b5-f5d9-442d-895c-6930e1d425a4,1636123900277,13.4143198,52.4871391,4.6434474,0.861684,-0.1308279,-1.0615063,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,d4733c82-dcd9-476e-a5df-9a518d344afe,0b844ee3-cba3-4cbc-900a-d596118f84b7,1636123900327,13.4143198,52.4871391,4.6434474,-2.027568,-0.98113585,0.47621822,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,d4733c82-dcd9-476e-a5df-9a518d344afe,5be843c9-d739-469d-abe0-b14c9dab52a1,1636123900394,13.4143198,52.4871391,4.6434474,1.6470684,0.7849748,-0.5256214,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,d4733c82-dcd9-476e-a5df-9a518d344afe,e5f44dad-521e-4427-b731-384485d8b3d8,1636123900461,13.4143198,52.4871391,4.6434474,-0.072484046,0.29035854,0.32208824,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,d4733c82-dcd9-476e-a5df-9a518d344afe,204ffe1d-bc6a-401b-b4c6-cc59daee5d54,1636123900527,13.4143437,52.4870987,5.334167,0.5684005,-0.20218349,-0.6890507,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,d4733c82-dcd9-476e-a5df-9a518d344afe,7efc104b-c504-4a89-88d2-9bcaa54abd52,1636123900594,13.4143437,52.4870987,5.334167,0.221436,-0.11589813,1.2457047,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,d4733c82-dcd9-476e-a5df-9a518d344afe,ab1829d5-0e65-44d9-9ac6-c3c401307cf4,1636123900661,13.4143437,52.4870987,5.334167,0.14014931,0.24327922,0.019163132,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,d4733c82-dcd9-476e-a5df-9a518d344afe,1973e04d-31cf-4ae2-a794-69e292ba841f,1636123900728,13.4143437,52.4870987,5.334167,-0.42318103,-0.5803013,-0.26075554,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,d4733c82-dcd9-476e-a5df-9a518d344afe,782bea00-91fb-4b8c-b1f9-04d95425f0ad,1636123900778,13.4143437,52.4870987,5.334167,1.4899125,0.24735808,-0.6582403,on bike mount,cyclo cross,False,asphalt,excellent
