bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
5fcb171f-5280-4094-8dbf-a3a65b71f71a,37aca31a-2ca8-439b-94a3-0c93e17d24d1,a08c4ee9-649a-44ef-b254-9ee34ae48213,1644236774561,13.35562,52.5105854,4.297696,-0.8628696,-0.46237254,0.68313885,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,37aca31a-2ca8-439b-94a3-0c93e17d24d1,c7ca883c-e4f4-4764-a673-85a0fdb0c7e9,1644236774619,13.35562,52.5105854,4.297696,-0.23758668,-1.7257949,2.8356905,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,37aca31a-2ca8-439b-94a3-0c93e17d24d1,bce48ce1-c4af-46f6-8ef2-b3f0e6dbcc85,1644236774674,13.35562,52.5105854,4.297696,0.3827005,2.8677673,-3.6092033,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,37aca31a-2ca8-439b-94a3-0c93e17d24d1,11d9e91c-e90a-4b12-8232-b0cb5015aeef,1644236774729,13.35562,52.5105854,4.297696,-1.495235,-4.176509,1.3246927,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,37aca31a-2ca8-439b-94a3-0c93e17d24d1,5407f542-e29d-42f2-aa74-a984ff4e0f7d,1644236774787,13.35562,52.5105854,4.297696,0.526559,1.091301,0.62956524,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,37aca31a-2ca8-439b-94a3-0c93e17d24d1,0fdad88b-e5e4-4dee-9b6e-9d71696fc90f,1644236774840,13.35562,52.5105854,4.297696,0.5862737,0.3716581,0.4862585,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,37aca31a-2ca8-439b-94a3-0c93e17d24d1,46be533c-e311-47f8-86be-960fa7f42b5f,1644236774897,13.35562,52.5105854,4.297696,-0.4260155,-4.121745,0.61796856,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,37aca31a-2ca8-439b-94a3-0c93e17d24d1,642fe325-9c66-4c68-a6c8-7f2a5ae7f456,1644236774951,13.35562,52.5105854,4.297696,0.76654994,1.8551984,2.7359781,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,37aca31a-2ca8-439b-94a3-0c93e17d24d1,efc9f035-88bc-4036-a077-962ce7cc62ab,1644236775006,13.35562,52.5105854,4.297696,-0.42710066,0.14438248,-1.3138285,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,37aca31a-2ca8-439b-94a3-0c93e17d24d1,9c276795-b149-4428-9809-712efb8c7094,1644236775063,13.35562,52.5105854,4.297696,0.65282834,-3.1922083,-1.6518464,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,37aca31a-2ca8-439b-94a3-0c93e17d24d1,4f62f6a4-6864-43cf-9013-8fe5bdfa3d9d,1644236775119,13.35562,52.5105854,4.297696,0.6515695,0.7444773,-0.002281189,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,37aca31a-2ca8-439b-94a3-0c93e17d24d1,7063d7c6-cc4c-41f6-88a1-e8ae4c0fe3db,1644236775174,13.35562,52.5105854,4.297696,-0.45962378,1.9929805,-1.9816923,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,37aca31a-2ca8-439b-94a3-0c93e17d24d1,1e5587b0-8d74-4cb8-921c-8e108734621d,1644236775229,13.35562,52.5105854,4.297696,0.3256254,-2.1617882,-1.5567937,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,37aca31a-2ca8-439b-94a3-0c93e17d24d1,9394ff2a-5768-49c6-8e77-f4c5dd2160e4,1644236775284,13.35562,52.5105854,4.297696,-0.6367488,-0.15516567,2.6697073,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,37aca31a-2ca8-439b-94a3-0c93e17d24d1,7f5424bb-003b-4c3e-a510-6edaac686a7f,1644236775339,13.3556787,52.5106158,4.2863026,0.7039048,1.030406,1.0119476,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,37aca31a-2ca8-439b-94a3-0c93e17d24d1,62ee0fd5-070b-4bf4-ba43-3fc2f3d56850,1644236775396,13.3556787,52.5106158,4.2863026,0.98674256,0.7731631,-2.0737157,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,37aca31a-2ca8-439b-94a3-0c93e17d24d1,3a0278a0-b535-4046-a0d9-91b58b61d4c5,1644236775451,13.3556787,52.5106158,4.2863026,0.5946573,-2.0783234,0.6272173,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,37aca31a-2ca8-439b-94a3-0c93e17d24d1,5631a161-c43c-4d08-b527-c0f6e2c5988d,1644236775507,13.3556787,52.5106158,4.2863026,0.69802016,-1.7749672,-2.1682644,on bike mount,cyclo cross,True,fine gravel,good
