bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
a6e39179-91f4-4a75-95de-c840d53e742b,dc9c0570-bfda-4fab-9de5-259a7d03a841,a70b44cc-0be5-465c-b7ad-a4f7af549210,1632391838117,13.4293902,52.4957535,6.523677,-6.314294,13.046201,13.607754,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,dc9c0570-bfda-4fab-9de5-259a7d03a841,2ef5253e-f3b9-426f-97e6-516ae7b286d6,1632391838168,13.4293902,52.4957535,6.523677,14.488618,-54.00597,9.868057,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,dc9c0570-bfda-4fab-9de5-259a7d03a841,b7844432-5861-42aa-bcc7-b63b930973db,1632391838234,13.4293103,52.4957807,6.131069,-5.4135075,5.2050176,-15.109787,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,dc9c0570-bfda-4fab-9de5-259a7d03a841,a6a70845-3505-47ca-abc8-3ba23ce9d9a9,1632391838284,13.4293103,52.4957807,6.131069,5.0688825,-29.217867,-26.315357,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,dc9c0570-bfda-4fab-9de5-259a7d03a841,6e916760-4cc6-4ce0-85d2-0bff235f36d9,1632391838334,13.4293103,52.4957807,6.131069,-1.3796012,-12.192918,-7.721554,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,dc9c0570-bfda-4fab-9de5-259a7d03a841,e9b796d8-2d6f-4322-be88-d77ea4d8377f,1632391838385,13.4293103,52.4957807,6.131069,-4.0064087,14.920336,16.896805,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,dc9c0570-bfda-4fab-9de5-259a7d03a841,7797552a-3e90-44dd-9216-5faa939eea9d,1632391838435,13.4293103,52.4957807,6.131069,-9.244575,10.53903,5.2029095,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,dc9c0570-bfda-4fab-9de5-259a7d03a841,ed9c08b6-c174-43df-a887-12ef83aec07b,1632391838501,13.4293103,52.4957807,6.131069,-2.3586078,9.319071,0.29959583,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,dc9c0570-bfda-4fab-9de5-259a7d03a841,d315181f-7c27-4208-be7b-b0dca20b28a4,1632391838552,13.4293103,52.4957807,6.131069,10.606027,-22.783752,-11.696125,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,dc9c0570-bfda-4fab-9de5-259a7d03a841,a5aadcb1-8fe8-4264-906a-721f3a4e5681,1632391838602,13.4293103,52.4957807,6.131069,2.1593275,-3.2518365,-28.531475,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,dc9c0570-bfda-4fab-9de5-259a7d03a841,dec1c0fa-e2a2-450f-bd65-2820bef8d4d5,1632391838652,13.4293103,52.4957807,6.131069,-1.4204535,7.642126,10.2272835,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,dc9c0570-bfda-4fab-9de5-259a7d03a841,269a7506-ddcf-44fb-b21a-e982d703087b,1632391838719,13.4293103,52.4957807,6.131069,0.41900867,10.124191,-20.603619,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,dc9c0570-bfda-4fab-9de5-259a7d03a841,d6397390-30f3-4efb-bcfa-33fe9182bcb6,1632391838785,13.4293103,52.4957807,6.131069,3.0003362,25.094368,2.301056,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,dc9c0570-bfda-4fab-9de5-259a7d03a841,3a58d083-b2c5-4eee-9c57-11a54eb29378,1632391838835,13.4293103,52.4957807,6.131069,-2.4935832,-2.540225,-14.243483,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,dc9c0570-bfda-4fab-9de5-259a7d03a841,bc8af53d-af04-4785-ac9c-4ecd8c43cddf,1632391838885,13.4293103,52.4957807,6.131069,-1.8049997,-23.608585,-19.710636,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,dc9c0570-bfda-4fab-9de5-259a7d03a841,d564448a-f923-4669-a079-35084bda48a6,1632391838936,13.4293103,52.4957807,6.131069,3.1710486,-11.005413,4.1113167,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,dc9c0570-bfda-4fab-9de5-259a7d03a841,a2bc52b5-e9fb-4863-bd99-9fd9e8d5ff4a,1632391838985,13.4293103,52.4957807,6.131069,2.6009705,8.658714,4.401739,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,dc9c0570-bfda-4fab-9de5-259a7d03a841,8ddfa531-c4bd-4687-8a38-7d992f8cf746,1632391839036,13.4293103,52.4957807,6.131069,-2.6762729,8.302908,1.9773068,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,dc9c0570-bfda-4fab-9de5-259a7d03a841,c1b130ca-09a8-4750-8716-f5fc713b6847,1632391839086,13.4293103,52.4957807,6.131069,2.142159,-27.331827,-10.940194,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,dc9c0570-bfda-4fab-9de5-259a7d03a841,00c00188-a492-4d15-b20c-df363136848a,1632391839153,13.4293103,52.4957807,6.131069,-3.9162724,30.365578,-15.838684,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,dc9c0570-bfda-4fab-9de5-259a7d03a841,263d4839-a86d-466d-a046-4112223e9cb6,1632391839219,13.4292283,52.495803,6.6858416,5.251853,11.699369,13.867168,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,dc9c0570-bfda-4fab-9de5-259a7d03a841,00b2f4a3-1287-4ad3-9a44-ec974c9f9385,1632391839286,13.4292283,52.495803,6.6858416,8.531319,-14.163422,-11.002357,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,dc9c0570-bfda-4fab-9de5-259a7d03a841,7d057bd8-56f5-444b-8bb8-1766e84dbf9b,1632391839353,13.4292283,52.495803,6.6858416,3.2237763,-8.664357,24.08888,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,dc9c0570-bfda-4fab-9de5-259a7d03a841,9f92d7f9-5781-4eba-8cd4-9fe93d6bf220,1632391839420,13.4292283,52.495803,6.6858416,-2.6222992,0.1607976,-13.903211,on bike mount,cyclo cross,True,sett,intermediate
