bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
650e6d57-8727-413f-bb67-655b781e256f,c66902fc-fc8e-4ec9-84fd-3823f66aede6,4ee52ae4-9906-4686-8326-68009ffbddf6,1627404886557,13.4218905,52.4784304,5.1885557,-2.1704526,6.757548,3.3069324,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,c66902fc-fc8e-4ec9-84fd-3823f66aede6,db463a2f-9f6c-4f61-82b4-dd856391579c,1627404886624,13.4218905,52.4784304,5.1885557,-4.62376,23.068811,-19.34521,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,c66902fc-fc8e-4ec9-84fd-3823f66aede6,56c37360-e12c-481e-a5e3-dd4723b3bbfe,1627404886691,13.4218905,52.4784304,5.1885557,-1.7741206,16.239174,-30.954567,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,c66902fc-fc8e-4ec9-84fd-3823f66aede6,172d6f12-eb4c-46f8-9879-0457714192ea,1627404886757,13.4218905,52.4784304,5.1885557,5.690498,-9.80806,-9.874366,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,c66902fc-fc8e-4ec9-84fd-3823f66aede6,c84c1262-d0ea-4d9a-927f-c5cb1922f886,1627404886807,13.4218905,52.4784304,5.1885557,2.7447422,-10.836036,-12.935583,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,c66902fc-fc8e-4ec9-84fd-3823f66aede6,647ccff2-bafa-43e6-abb9-704f113bb66c,1627404886857,13.4218905,52.4784304,5.1885557,-1.196507,-21.445223,20.956308,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,c66902fc-fc8e-4ec9-84fd-3823f66aede6,3b353323-d9ba-466f-b60a-2c6c8eedec92,1627404886908,13.4218905,52.4784304,5.1885557,-2.277804,9.864292,8.633881,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,c66902fc-fc8e-4ec9-84fd-3823f66aede6,bc735e64-8ca9-4126-bea6-4c96d56059cc,1627404886958,13.4218905,52.4784304,5.1885557,-4.8532143,8.713228,-10.192528,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,c66902fc-fc8e-4ec9-84fd-3823f66aede6,0c66d5e4-8847-4669-b317-7a61101b6edd,1627404887025,13.4218905,52.4784304,5.1885557,7.005914,-4.21441,-28.395943,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,c66902fc-fc8e-4ec9-84fd-3823f66aede6,367fbdf1-41af-4173-ab60-bb3d61b176cd,1627404887075,13.4218905,52.4784304,5.1885557,12.648717,12.686659,-16.276497,on bike mount,cyclo cross,False,sett,intermediate
