bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
a72f240d-2229-4904-86f9-05b556d17921,36c03ca2-895b-42f0-a6e0-79fb897ba577,9a2642a6-9f20-41d0-9093-41d7fe2e8e81,1634143693271,13.3957585,52.4728545,7.229402,0.55372727,-3.4233892,0.45433044,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,36c03ca2-895b-42f0-a6e0-79fb897ba577,d92ef847-466f-49ee-98ba-84f26f9359c1,1634143693321,13.3957585,52.4728545,7.229402,-0.9538164,-1.603221,0.65313625,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,36c03ca2-895b-42f0-a6e0-79fb897ba577,00492609-26a3-4626-b10a-c2e5891ac967,1634143693371,13.3957585,52.4728545,7.229402,0.47160763,7.20393,-2.8119144,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,36c03ca2-895b-42f0-a6e0-79fb897ba577,64a78d40-0eef-4b4c-9244-fe0d8a691d2e,1634143693423,13.3957585,52.4728545,7.229402,-1.3463469,-2.5672803,-2.731193,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,36c03ca2-895b-42f0-a6e0-79fb897ba577,b97ecc80-ceb9-4962-b266-c91f1e4f85f2,1634143693472,13.3958664,52.4728523,7.2283735,-0.30608273,0.35236883,5.2547274,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,36c03ca2-895b-42f0-a6e0-79fb897ba577,105099d6-8563-4cf5-bde2-47cbc84b3074,1634143693523,13.3958664,52.4728523,7.2283735,2.8793497,-6.9080153,-1.0027356,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,36c03ca2-895b-42f0-a6e0-79fb897ba577,7a89ba2a-4427-420b-bab3-eed2877cda62,1634143693573,13.3958664,52.4728523,7.2283735,0.16018113,-2.1296966,7.454317,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,36c03ca2-895b-42f0-a6e0-79fb897ba577,315b9ace-6f78-4615-b9bd-f02d4e8562cd,1634143693623,13.3958664,52.4728523,7.2283735,-1.5225317,2.9748049,-1.2234712,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,36c03ca2-895b-42f0-a6e0-79fb897ba577,7ac6bc11-9e2b-4461-898e-d4151f0877d5,1634143693673,13.3958664,52.4728523,7.2283735,-1.4569757,7.2469225,-4.0930367,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,36c03ca2-895b-42f0-a6e0-79fb897ba577,e73c28eb-f1d6-4f7d-b459-3427513f935f,1634143693723,13.3958664,52.4728523,7.2283735,1.0911114,-0.18302298,3.8579407,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,36c03ca2-895b-42f0-a6e0-79fb897ba577,b458e602-a312-4fd4-8067-438d06404942,1634143693790,13.3958664,52.4728523,7.2283735,-1.0824351,-3.5430646,11.046505,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,36c03ca2-895b-42f0-a6e0-79fb897ba577,41458e87-ba47-4bb2-a73c-958f66e213b8,1634143693840,13.3958664,52.4728523,7.2283735,1.7459803,8.001231,-6.8403244,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,36c03ca2-895b-42f0-a6e0-79fb897ba577,b2ef37e3-d752-43ac-bc9d-27710d6f6f63,1634143693907,13.3958664,52.4728523,7.2283735,-0.75874496,0.7208719,4.3775015,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,36c03ca2-895b-42f0-a6e0-79fb897ba577,c39a4860-94f5-49dc-a196-d9a1aa5873ff,1634143693956,13.3958664,52.4728523,7.2283735,-0.009964228,-2.3889456,0.68176174,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,36c03ca2-895b-42f0-a6e0-79fb897ba577,8902d283-cdb8-4018-993a-8bcd4dfd7a42,1634143694008,13.3958664,52.4728523,7.2283735,0.31284088,7.471072,-3.3166838,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,36c03ca2-895b-42f0-a6e0-79fb897ba577,a3761136-82cd-423b-848e-7577f85cc810,1634143694073,13.3958664,52.4728523,7.2283735,-2.6930208,-3.2213871,-1.2226152,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,36c03ca2-895b-42f0-a6e0-79fb897ba577,dc462779-256a-4df2-ace5-ae51c3df9256,1634143694123,13.3958664,52.4728523,7.2283735,-1.1010522,4.5944004,-2.27464,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,36c03ca2-895b-42f0-a6e0-79fb897ba577,bd1525d2-e12b-4578-aac0-0fa637cea657,1634143694173,13.3958664,52.4728523,7.2283735,0.28559613,4.71764,4.935259,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,36c03ca2-895b-42f0-a6e0-79fb897ba577,eaad18c1-eb05-47a9-af75-ecd9d3f5b614,1634143694223,13.3958664,52.4728523,7.2283735,1.3970872,-7.4306073,-3.2412705,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,36c03ca2-895b-42f0-a6e0-79fb897ba577,d4bd3b33-28a0-4dbd-ad7e-9244ba39152b,1634143694274,13.3958664,52.4728523,7.2283735,-1.8198683,-2.7858644,2.121519,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,454c1a77-6432-4ff2-afa1-8e18361b36f1,0bde1595-427d-4319-9fcb-bbecb15502cb,1634143692473,13.3956522,52.4728541,7.3629017,3.0865405,-0.36484957,8.081285,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,454c1a77-6432-4ff2-afa1-8e18361b36f1,db22f3a3-d4f1-4298-9ca9-d9f0195d91b1,1634143692534,13.3957585,52.4728545,7.229402,-0.90155673,-4.759389,3.4740524,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,454c1a77-6432-4ff2-afa1-8e18361b36f1,bc8eae88-59be-410e-8f48-302a39b697f6,1634143692585,13.3957585,52.4728545,7.229402,1.8952901,-3.8223877,-3.8668036,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,454c1a77-6432-4ff2-afa1-8e18361b36f1,aefc8236-b806-4deb-b8fc-cb920b15f0d7,1634143692636,13.3957585,52.4728545,7.229402,-0.2948814,5.494093,0.15431404,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,454c1a77-6432-4ff2-afa1-8e18361b36f1,75762d7d-5d2e-489c-bb45-d7240ed4f354,1634143692686,13.3957585,52.4728545,7.229402,-1.4427675,2.1601477,0.13802052,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,454c1a77-6432-4ff2-afa1-8e18361b36f1,3448e48a-cb8b-422f-b7d3-6f6dd832de12,1634143692752,13.3957585,52.4728545,7.229402,-0.5036568,-3.195903,-2.3236828,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,454c1a77-6432-4ff2-afa1-8e18361b36f1,d5c30871-d873-4de0-bd6e-14849b9c7b5b,1634143692802,13.3957585,52.4728545,7.229402,-0.31374705,0.039707184,-4.921381,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,454c1a77-6432-4ff2-afa1-8e18361b36f1,8f1676cb-54ce-435e-a9bf-e9afe687d467,1634143692852,13.3957585,52.4728545,7.229402,1.7868545,3.5725203,3.1397305,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,454c1a77-6432-4ff2-afa1-8e18361b36f1,bf8e24d8-7b82-4964-a375-2996c6044cda,1634143692902,13.3957585,52.4728545,7.229402,-2.9264235,1.8421907,1.6252909,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,454c1a77-6432-4ff2-afa1-8e18361b36f1,c9589f19-7d6e-4b05-a5c2-ca684b9acf8a,1634143692952,13.3957585,52.4728545,7.229402,-0.45280322,-1.1754947,1.9774284,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,454c1a77-6432-4ff2-afa1-8e18361b36f1,a798e5e4-5aff-40a4-9239-d365a7908ad4,1634143693003,13.3957585,52.4728545,7.229402,1.1307753,0.21439648,-0.8344984,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,454c1a77-6432-4ff2-afa1-8e18361b36f1,e81d707a-2e16-42df-97f9-8c23013c01b1,1634143693054,13.3957585,52.4728545,7.229402,0.24084066,-1.9472997,-0.4256506,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,454c1a77-6432-4ff2-afa1-8e18361b36f1,4e584228-67ae-431e-87a3-30efd0be0131,1634143693105,13.3957585,52.4728545,7.229402,1.091195,0.5505824,1.4247675,on bike mount,cyclo cross,True,paving stones,good
