bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,ebf537ee-d27d-4eea-84af-42646bc8a3c3,90e778d1-806a-4dd8-95a5-3c6d35777038,1634108974921,13.4219846,52.4980099,6.501371,2.4710073,0.802928,-3.6968112,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,ebf537ee-d27d-4eea-84af-42646bc8a3c3,48a55320-265a-4906-b3ee-884c1a2a178b,1634108974972,13.4219846,52.4980099,6.501371,-5.737251,-7.1197157,-2.860917,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,ebf537ee-d27d-4eea-84af-42646bc8a3c3,074f21e5-17a4-4e20-b0a5-69b468734527,1634108975023,13.4219846,52.4980099,6.501371,-5.2840157,-19.663406,16.223118,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,ebf537ee-d27d-4eea-84af-42646bc8a3c3,dab74c6d-919d-44cf-8a23-e9f17a644cba,1634108975073,13.4219846,52.4980099,6.501371,0.2619481,-29.238821,16.682423,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,ebf537ee-d27d-4eea-84af-42646bc8a3c3,29b04bb7-4cf3-4fff-96ac-d42af01cb1a5,1634108975124,13.4219846,52.4980099,6.501371,-5.051499,-7.9229646,-5.5796204,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,ebf537ee-d27d-4eea-84af-42646bc8a3c3,88fbc0ce-5a3c-42f9-927d-715e57a1b2df,1634108975175,13.4219846,52.4980099,6.501371,-10.12115,-16.116343,31.681536,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,ebf537ee-d27d-4eea-84af-42646bc8a3c3,ab7508fc-f7eb-4317-a464-7b5a0d8a49e1,1634108975226,13.4219846,52.4980099,6.501371,2.6674478,-4.3429527,13.288367,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,ebf537ee-d27d-4eea-84af-42646bc8a3c3,415f07bd-53c5-4488-91be-87ee6327bbe6,1634108975277,13.4219846,52.4980099,6.501371,-1.4734167,9.153318,-6.7660193,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,ebf537ee-d27d-4eea-84af-42646bc8a3c3,05aff07c-ec37-425b-9ab8-e852501c9ac2,1634108975328,13.4219846,52.4980099,6.501371,-3.7273026,27.386639,-14.734039,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,ebf537ee-d27d-4eea-84af-42646bc8a3c3,47ff0bc7-343f-40de-b822-0c277063a631,1634108975378,13.4219846,52.4980099,6.501371,-6.4411254,28.807402,-10.587559,on bike mount,cyclo cross,True,sett,intermediate
