bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
927766dd-291f-4fb3-bc4e-fc280ab77321,c93ef838-c70f-46b2-ad13-c100b812ef2c,0e3ee5ab-67ac-4c89-ba4d-7ffafa30d961,1636124345266,13.410402,52.4726365,5.989589,-0.40872213,-4.851132,-2.380259,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,c93ef838-c70f-46b2-ad13-c100b812ef2c,f36072af-387b-4c33-b69f-fd770a21761b,1636124345317,13.410402,52.4726365,5.989589,0.18791533,2.6201558,-3.575134,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,c93ef838-c70f-46b2-ad13-c100b812ef2c,ff4ab9f8-c23f-4443-96e4-f9739338d99f,1636124345367,13.410402,52.4726365,5.989589,1.3441172,1.8547204,1.5167713,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,c93ef838-c70f-46b2-ad13-c100b812ef2c,14f46968-6dbc-4eef-815e-6bd9cd7311b6,1636124345416,13.410402,52.4726365,5.989589,0.5813565,1.4758224,1.1251402,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,c93ef838-c70f-46b2-ad13-c100b812ef2c,ea0bb550-e647-4e9e-9260-52ae28de3dc9,1636124345467,13.4103141,52.4726372,6.1395836,0.6613575,-0.61869574,0.44100666,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,c93ef838-c70f-46b2-ad13-c100b812ef2c,8ac802dc-ea73-4f6f-a13d-6740081755f2,1636124345516,13.4103141,52.4726372,6.1395836,-1.2159673,-0.018469095,0.9097605,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,c93ef838-c70f-46b2-ad13-c100b812ef2c,0734dafd-c1b3-4274-847c-d89635095693,1636124345567,13.4103141,52.4726372,6.1395836,0.39353317,-2.447636,-0.9857545,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,c93ef838-c70f-46b2-ad13-c100b812ef2c,48114e35-5a42-4cdf-916c-190202d3d6cc,1636124345618,13.4103141,52.4726372,6.1395836,0.19530962,5.303426,1.6121778,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,c93ef838-c70f-46b2-ad13-c100b812ef2c,41015fbd-dcc5-44dd-809b-7e67939d0f0b,1636124345683,13.4103141,52.4726372,6.1395836,0.3441233,1.5036881,-0.25770664,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,c93ef838-c70f-46b2-ad13-c100b812ef2c,85c7a569-2856-4d97-b9e6-18269af20c72,1636124345734,13.4103141,52.4726372,6.1395836,0.97889304,3.713872,-0.32931328,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,c93ef838-c70f-46b2-ad13-c100b812ef2c,b4ec7035-993b-41c6-b342-274e67f12abb,1636124345801,13.4103141,52.4726372,6.1395836,-0.14550002,2.1373506,0.9881382,on bike mount,cyclo cross,True,paving stones,good
