bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
7acf96cb-a7cd-4435-850a-014bb55cd114,ef7acc11-b79f-4cbe-9782-8059e6ff4ada,9ac7d540-2db8-46b4-8d7b-436ed59e5897,1635690936833,13.3904661,52.4759517,7.787252,3.2737381,1.4183588,-3.254406,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,ef7acc11-b79f-4cbe-9782-8059e6ff4ada,a539e9db-b85a-4170-aedc-7171e9450a2b,1635690936884,13.3904661,52.4759517,7.787252,0.5088038,2.4762716,1.315156,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,ef7acc11-b79f-4cbe-9782-8059e6ff4ada,7a2ce92c-9bc5-4f30-8ec7-4808f87a8dab,1635690936933,13.3904661,52.4759517,7.787252,1.239041,0.13027763,0.088315964,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,ef7acc11-b79f-4cbe-9782-8059e6ff4ada,29acbb8a-4737-476a-a1c7-8301057cd1f4,1635690936984,13.3904661,52.4759517,7.787252,2.843114,2.7873106,0.42281818,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,ef7acc11-b79f-4cbe-9782-8059e6ff4ada,6831812b-d416-4a44-986c-df90d377ef48,1635690937035,13.3904661,52.4759517,7.787252,0.41604865,0.92716026,1.306447,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,ef7acc11-b79f-4cbe-9782-8059e6ff4ada,8cce5b37-2301-4d61-a7bc-84a9800745c8,1635690937100,13.3904661,52.4759517,7.787252,1.9672618,-1.5583735,0.90040684,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,ef7acc11-b79f-4cbe-9782-8059e6ff4ada,c057ffa6-0ec0-4482-886c-a1101b05010a,1635690937150,13.3904661,52.4759517,7.787252,-0.7553109,-3.8713665,-1.7045698,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,ef7acc11-b79f-4cbe-9782-8059e6ff4ada,5dbe9f36-8f8d-4841-88ab-5abe6bbcb1a0,1635690937202,13.3904661,52.4759517,7.787252,-0.5229459,-2.1205864,5.2893057,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,ef7acc11-b79f-4cbe-9782-8059e6ff4ada,73647d4e-db57-4f42-aace-26edd1ac494a,1635690937268,13.3904661,52.4759517,7.787252,1.8160263,-1.3849003,0.66028404,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,ef7acc11-b79f-4cbe-9782-8059e6ff4ada,c657c54b-bb55-4d09-a625-027f1cd1cf63,1635690937320,13.3904661,52.4759517,7.787252,-0.75194037,2.8317456,-5.32608,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,ef7acc11-b79f-4cbe-9782-8059e6ff4ada,cfcfc449-aa9e-4bd7-a2c3-024809a880c5,1635690937383,13.3904661,52.4759517,7.787252,1.643607,-0.010453463,4.1443386,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,ef7acc11-b79f-4cbe-9782-8059e6ff4ada,1694e690-daf9-4555-ac27-0c51c732b39d,1635690937436,13.3904661,52.4759517,7.787252,2.3636394,-0.8269453,0.89902496,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,ef7acc11-b79f-4cbe-9782-8059e6ff4ada,82b7f678-f770-44db-93e3-350c83a0bab0,1635690937486,13.3904661,52.4759517,7.787252,-2.610969,0.19301844,2.6977167,on bike mount,cyclo cross,True,concrete plates,good
