bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,efd3670b-7cf9-476a-bae4-d8366d627ec9,14eccdba-9050-4970-9092-362f1993d794,1626017204053,13.4718391,52.45844,0.00018903705,-0.83265233,-0.5425434,-0.33395123,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,efd3670b-7cf9-476a-bae4-d8366d627ec9,4818034e-37b5-44fe-afd0-b9114721daa4,1626017204103,13.4718391,52.45844,0.00018903705,-0.0022957325,1.1524644,-0.21959138,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,efd3670b-7cf9-476a-bae4-d8366d627ec9,a11c67be-8ee8-49c6-998a-04e2ceec047d,1626017204154,13.4718391,52.45844,0.00018903705,-0.36837697,0.20043468,-1.4700232,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,efd3670b-7cf9-476a-bae4-d8366d627ec9,984eca4e-f67a-4da3-ab2e-e1f160cf2153,1626017204205,13.4718391,52.45844,0.00018903705,0.08239603,-0.7337074,-1.1725471,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,efd3670b-7cf9-476a-bae4-d8366d627ec9,730d8120-7cf4-4f4a-80a4-52d8a46be1fa,1626017204254,13.4718391,52.45844,0.00018903705,0.22331738,0.53759956,-0.10429859,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,efd3670b-7cf9-476a-bae4-d8366d627ec9,1bbe84a1-eacf-498a-8077-d42838e570d7,1626017204305,13.4718391,52.45844,0.00018903705,0.48927593,0.98454237,0.71514785,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,efd3670b-7cf9-476a-bae4-d8366d627ec9,35c8c451-77f5-47fe-b041-4f4d725d3094,1626017204355,13.4718391,52.45844,0.00018903705,0.3663969,0.06712723,0.41677046,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,efd3670b-7cf9-476a-bae4-d8366d627ec9,1968c91b-fc1b-4dd8-bb8f-dcb2cfc9c7e2,1626017204406,13.4718391,52.45844,0.00018903705,-0.29039896,-1.3611689,-0.9121225,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,efd3670b-7cf9-476a-bae4-d8366d627ec9,ddd657b3-b693-4eb2-848d-ac5a8e83fccf,1626017204457,13.4718391,52.45844,0.00018903705,0.24944139,-0.0033855438,0.75680995,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,efd3670b-7cf9-476a-bae4-d8366d627ec9,c0bac874-b4cf-4048-91b9-d4beda14b9f1,1626017204508,13.4718391,52.45844,0.00018903705,0.72246623,-1.7371769,0.056800365,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,efd3670b-7cf9-476a-bae4-d8366d627ec9,ceecf63c-e62a-459d-9411-51370c7b89ae,1626017204559,13.4718391,52.45844,0.00018903705,0.012618065,-0.034235954,0.50131536,in backpack,cyclo cross,False,mixed,mixed
