bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
13559fde-a6e0-4490-ace9-0b66b8ef9008,ed41ab09-f655-4532-befe-9a29d504edc9,4bdad926-3d36-404a-910b-9b32048c0e7b,1633161098801,13.8257408,52.4147291,0.6599506,-0.6457056,0.34902692,0.0029621124,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,ed41ab09-f655-4532-befe-9a29d504edc9,9452eed5-9b75-47ff-ba9f-2e8b6b846672,1633161098858,13.8257408,52.4147291,0.6599506,-0.6457056,0.34902692,0.0029621124,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,ed41ab09-f655-4532-befe-9a29d504edc9,4b72ed36-fe07-448c-90f5-3427c4cd2ab9,1633161098910,13.8257408,52.4147291,0.6599506,-0.6457056,0.34902692,0.0029621124,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,ed41ab09-f655-4532-befe-9a29d504edc9,e5e79c71-eeaa-4cc1-88b8-e362d9e7862c,1633161098963,13.8257408,52.4147291,0.6599506,-0.6457056,0.34902692,0.0029621124,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,ed41ab09-f655-4532-befe-9a29d504edc9,7ba9c003-a2a1-4478-a1a0-71f0bc2fe0a6,1633161099018,13.8257408,52.4147291,0.6599506,-0.6457056,0.34902692,0.0029621124,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,ed41ab09-f655-4532-befe-9a29d504edc9,34c8fc1a-eb69-4a85-b42a-9bc187e5fafa,1633161099074,13.8257408,52.4147291,0.6599506,-0.6457056,0.34902692,0.0029621124,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,ed41ab09-f655-4532-befe-9a29d504edc9,ac7652c1-24dd-4a06-91e0-6307a3856195,1633161099128,13.8257408,52.4147291,0.6599506,-0.6457056,0.34902692,0.0029621124,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,ed41ab09-f655-4532-befe-9a29d504edc9,472fe5c6-0061-4e13-8d96-b180b640bdb5,1633161099184,13.8257408,52.4147291,0.6599506,-0.6457056,0.34902692,0.0029621124,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,ed41ab09-f655-4532-befe-9a29d504edc9,b5e9c447-28d1-431f-8974-e69697e591c4,1633161099242,13.8257408,52.4147291,0.6599506,-0.6457056,0.34902692,0.0029621124,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,ed41ab09-f655-4532-befe-9a29d504edc9,e6069dea-850e-400f-b0ea-b414edc45afd,1633161099298,13.8257408,52.4147291,0.6599506,-0.6457056,0.34902692,0.0029621124,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,ed41ab09-f655-4532-befe-9a29d504edc9,087d4465-4ad3-44d8-940d-0498702035f6,1633161099354,13.8257408,52.4147291,0.6599506,-0.6457056,0.34902692,0.0029621124,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,ed41ab09-f655-4532-befe-9a29d504edc9,90ef53b6-a6fc-4bbd-8950-411dbab2caac,1633161099411,13.8257408,52.4147291,0.6599506,-0.6457056,0.34902692,0.0029621124,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,ed41ab09-f655-4532-befe-9a29d504edc9,6cab6618-2b08-47cb-9b76-ded2da6add0d,1633161099463,13.8257408,52.4147291,0.6599506,-0.6457056,0.34902692,0.0029621124,on bike mount,cyclo cross,True,asphalt,excellent
