bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
483ee7a5-1d9c-4e43-b635-efe680ae580a,7ec5a983-d208-468a-8d9a-a1989bfbdf1b,30b56d4c-36d6-4e98-b358-accefc9e1a28,1643974278307,13.4000468,52.4723791,5.7959976,-0.8558623,-3.3627641,2.3378363,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,7ec5a983-d208-468a-8d9a-a1989bfbdf1b,ac2eab8f-f5b3-49c9-b1a4-36b5a34c15eb,1643974278387,13.4000468,52.4723791,5.7959976,0.881325,-1.0672865,-5.2961526,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,7ec5a983-d208-468a-8d9a-a1989bfbdf1b,f72b6677-c8da-40d0-b74a-8f655f2b1a58,1643974278437,13.4000468,52.4723791,5.7959976,-0.06759739,-4.8337274,-2.0667396,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,7ec5a983-d208-468a-8d9a-a1989bfbdf1b,1d7ac10b-27e2-41c9-99eb-29ce9bca9b8c,1643974278488,13.400134,52.4723824,5.771266,0.9029741,0.74071527,-1.7660737,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,7ec5a983-d208-468a-8d9a-a1989bfbdf1b,abcf1d61-d326-480c-9359-23c73b6503fb,1643974278538,13.400134,52.4723824,5.771266,0.27939248,-2.2036786,-0.27788162,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,7ec5a983-d208-468a-8d9a-a1989bfbdf1b,dc020da4-0f9b-4d1a-8fe7-f43505a6f2f1,1643974278589,13.400134,52.4723824,5.771266,1.7683262,-0.676136,-4.4173975,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,7ec5a983-d208-468a-8d9a-a1989bfbdf1b,c5a8a8e4-b3b3-424a-b6cf-8072a302936c,1643974278639,13.400134,52.4723824,5.771266,-0.0062393546,3.1713605,-4.1796174,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,7ec5a983-d208-468a-8d9a-a1989bfbdf1b,a4fe3bb4-b894-438d-9ab1-a3323efd8ba9,1643974278691,13.400134,52.4723824,5.771266,-0.92138594,-2.4431496,6.716318,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,7ec5a983-d208-468a-8d9a-a1989bfbdf1b,81699066-d1c2-4ec3-ab5f-4eba4e14a4ac,1643974278757,13.400134,52.4723824,5.771266,-1.0775325,-4.3456283,-2.5502915,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,7ec5a983-d208-468a-8d9a-a1989bfbdf1b,4a7c9a2a-d682-426c-a106-4cbd4a434fe5,1643974278817,13.400134,52.4723824,5.771266,-0.9809524,5.0415726,-12.986047,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,7ec5a983-d208-468a-8d9a-a1989bfbdf1b,ddc760ae-54dc-4394-b70f-14e41b7b3891,1643974278887,13.400134,52.4723824,5.771266,2.7880573,0.6288893,14.339063,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,7ec5a983-d208-468a-8d9a-a1989bfbdf1b,87f58e4b-3da9-4c1f-aa9b-638b5b83eb23,1643974278937,13.400134,52.4723824,5.771266,-2.0233626,1.9542489,8.795977,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,7ec5a983-d208-468a-8d9a-a1989bfbdf1b,caf80214-fa82-4cca-85e1-abca2952d545,1643974278988,13.400134,52.4723824,5.771266,0.52060163,3.1670485,0.064507484,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,7ec5a983-d208-468a-8d9a-a1989bfbdf1b,aae9e198-7263-478d-89c0-0f22fda1ebec,1643974279038,13.400134,52.4723824,5.771266,0.7690073,6.5900707,-3.5353713,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,7ec5a983-d208-468a-8d9a-a1989bfbdf1b,a20afce5-e6d1-4da7-b521-e384f69e914d,1643974279123,13.400134,52.4723824,5.771266,-1.8208916,1.0492995,0.19395447,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,7ec5a983-d208-468a-8d9a-a1989bfbdf1b,480dfa8c-7aca-47a0-a181-ef9b74d48ba6,1643974279187,13.400134,52.4723824,5.771266,-0.10415006,-2.4434607,-6.8161273,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,7ec5a983-d208-468a-8d9a-a1989bfbdf1b,b45ef802-f88a-4dac-ba76-05b240edebe2,1643974279240,13.400134,52.4723824,5.771266,-1.8808572,-4.824248,-2.4377198,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,7ec5a983-d208-468a-8d9a-a1989bfbdf1b,65bb8eb8-2ba6-490e-850d-8c155ff60814,1643974279291,13.400134,52.4723824,5.771266,-1.1714828,-0.28616667,2.245885,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,7ec5a983-d208-468a-8d9a-a1989bfbdf1b,036d48b6-8e06-4280-a004-d7a52364728c,1643974279356,13.400134,52.4723824,5.771266,-0.9646374,-3.5248942,2.3279543,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,7ec5a983-d208-468a-8d9a-a1989bfbdf1b,52b6d700-be5a-4ab5-af49-a95f935c267e,1643974279418,13.400134,52.4723824,5.771266,-1.3708606,3.7423372,5.1134377,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,7ec5a983-d208-468a-8d9a-a1989bfbdf1b,d06cbcf1-511d-4b86-b1bb-d75059cee8a2,1643974279473,13.4002189,52.472385,5.801755,-0.3353722,-1.7805696,-4.8468676,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,7ec5a983-d208-468a-8d9a-a1989bfbdf1b,d503f448-0768-42d5-a795-22339195b035,1643974279525,13.4002189,52.472385,5.801755,-1.8469174,0.38905096,0.22705173,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,7ec5a983-d208-468a-8d9a-a1989bfbdf1b,49098d5c-c5f7-4511-9383-33be1e670089,1643974279585,13.4002189,52.472385,5.801755,-0.0642674,2.0224104,6.5492134,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,7ec5a983-d208-468a-8d9a-a1989bfbdf1b,f69a77ea-d1cf-43b8-b948-dfd4e01959a6,1643974279645,13.4002189,52.472385,5.801755,-0.026897907,-2.3712525,-2.0463796,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,7ec5a983-d208-468a-8d9a-a1989bfbdf1b,789a6f49-a6d7-4724-95e0-d1d340f39d29,1643974279709,13.4002189,52.472385,5.801755,-0.11925423,-2.0984347,-5.253234,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,7ec5a983-d208-468a-8d9a-a1989bfbdf1b,e5403d84-69c2-41ee-9d01-f5b61cc22d65,1643974279768,13.4002189,52.472385,5.801755,-0.6095324,-3.6901755,5.2046843,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,7ec5a983-d208-468a-8d9a-a1989bfbdf1b,94021117-0adb-49a2-97dd-d1960d74e95b,1643974279826,13.4002189,52.472385,5.801755,0.013614893,-2.634153,-1.6004028,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,7ec5a983-d208-468a-8d9a-a1989bfbdf1b,84b1ef7d-fcaf-4851-82d2-0c8f26586bbe,1643974279890,13.4002189,52.472385,5.801755,-0.44105056,-5.259617,-1.2025976,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,7ec5a983-d208-468a-8d9a-a1989bfbdf1b,6349bcfd-3618-4395-bb85-981c117b9afb,1643974279940,13.4002189,52.472385,5.801755,2.0582628,3.79981,-5.8544946,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,7ec5a983-d208-468a-8d9a-a1989bfbdf1b,7bad725c-53ea-4d70-88f0-ac509c9dd944,1643974279993,13.4002189,52.472385,5.801755,0.59105814,2.5128512,-8.098675,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,7ec5a983-d208-468a-8d9a-a1989bfbdf1b,6c48a047-f36f-4b51-9d3f-54af3ec4963e,1643974280056,13.4002189,52.472385,5.801755,-0.22035399,-0.51617014,3.1523113,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,7ec5a983-d208-468a-8d9a-a1989bfbdf1b,decbfc7d-6de5-43fc-9859-dc61f98f79d7,1643974280107,13.4002189,52.472385,5.801755,-1.2802255,1.7533352,-1.648375,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,7ec5a983-d208-468a-8d9a-a1989bfbdf1b,b3a8f669-34e4-4b1f-829a-b314961fca1f,1643974280157,13.4002189,52.472385,5.801755,1.1661806,1.348207,0.9367018,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,7ec5a983-d208-468a-8d9a-a1989bfbdf1b,60d07873-6436-4ee2-a963-ad222a04aa7c,1643974280217,13.4002189,52.472385,5.801755,0.07632932,-0.82829154,-3.8749042,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,7ec5a983-d208-468a-8d9a-a1989bfbdf1b,f5e4b2c0-3541-4c1a-a284-32860c4a1a01,1643974280274,13.4002189,52.472385,5.801755,-0.99207914,6.611683,-1.1737199,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,7ec5a983-d208-468a-8d9a-a1989bfbdf1b,ad8242ba-5e63-42c5-9b0a-01cd8eaee15f,1643974280337,13.4002189,52.472385,5.801755,-1.9735515,-0.016054511,4.390587,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,7ec5a983-d208-468a-8d9a-a1989bfbdf1b,2c0b4e4e-d719-4d69-a8bf-bfd1b2ccea6b,1643974280402,13.4002189,52.472385,5.801755,-0.7002242,-4.381542,0.41238022,on bike mount,cyclo cross,True,paving stones,good
