bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
7a85d4cb-8724-4919-87a2-0ea5500f083b,d1ae142d-53b4-49ce-b540-2ae991f680e0,ee9561ed-be01-4acc-896d-09359bb365f5,1634144169601,13.4159661,52.4822136,7.183773,1.4130846,0.6656921,-1.2954535,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,d1ae142d-53b4-49ce-b540-2ae991f680e0,84836dad-50b8-44b1-9823-b336844dce29,1634144169667,13.4159661,52.4822136,7.183773,-1.6808941,-1.916523,-1.6639619,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,d1ae142d-53b4-49ce-b540-2ae991f680e0,49e94a5c-84b2-46ec-b35e-30fd26625792,1634144169717,13.4159661,52.4822136,7.183773,-0.08177538,1.1633339,-1.7678132,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,d1ae142d-53b4-49ce-b540-2ae991f680e0,622d3eec-8a30-40ce-994b-6b0bb31f7b79,1634144169768,13.4159661,52.4822136,7.183773,-0.6509241,1.1873326,-1.3976216,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,d1ae142d-53b4-49ce-b540-2ae991f680e0,dabec8f8-f2fb-4528-bbc6-8564719f1e02,1634144169818,13.4159661,52.4822136,7.183773,-0.048937857,-0.26387143,2.008213,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,d1ae142d-53b4-49ce-b540-2ae991f680e0,cd15e745-26c3-43a5-8766-ae5ae6a61247,1634144169868,13.4159661,52.4822136,7.183773,-0.65303135,-0.8248112,-2.7552223,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,d1ae142d-53b4-49ce-b540-2ae991f680e0,ec76a08d-d3d0-4927-bac9-97498657c094,1634144169918,13.4159661,52.4822136,7.183773,-0.35599342,-1.341763,1.5373344,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,d1ae142d-53b4-49ce-b540-2ae991f680e0,a83145d7-d96a-4cc6-a424-a069911139c6,1634144169968,13.4159661,52.4822136,7.183773,-0.25524443,0.08032489,-1.0023222,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,d1ae142d-53b4-49ce-b540-2ae991f680e0,655217e1-95a1-4f83-9a75-7d4d77576603,1634144170019,13.4159661,52.4822136,7.183773,-1.1436021,1.2942286,-0.8339968,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,d1ae142d-53b4-49ce-b540-2ae991f680e0,1bb0f9c5-b3fd-4515-a5ad-1d0d2114b0ff,1634144170069,13.4159661,52.4822136,7.183773,-1.1764857,-1.932796,0.008013725,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,d1ae142d-53b4-49ce-b540-2ae991f680e0,1d2ba808-a4e9-42f7-af37-a750208ff468,1634144170120,13.4159661,52.4822136,7.183773,0.3332351,1.627219,2.106451,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,d1ae142d-53b4-49ce-b540-2ae991f680e0,0011ed5f-c091-4733-aac1-409ad59b70e1,1634144170170,13.4159661,52.4822136,7.183773,-0.9222096,-1.3549976,2.0723476,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,d1ae142d-53b4-49ce-b540-2ae991f680e0,c32d0a4a-4deb-459a-9628-85df721ec0ae,1634144170220,13.4159661,52.4822136,7.183773,1.2972002,1.5123386,-2.0817056,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,d1ae142d-53b4-49ce-b540-2ae991f680e0,7a4c20ee-a1ba-43eb-87d5-1ff4c0d07ef7,1634144170270,13.4159661,52.4822136,7.183773,-0.95666087,-0.8250482,-1.6618772,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,d1ae142d-53b4-49ce-b540-2ae991f680e0,731eac2c-77aa-423e-8bc6-3a6f61e2f2c4,1634144170320,13.4159661,52.4822136,7.183773,-1.8215544,-1.6184456,1.9230213,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,d1ae142d-53b4-49ce-b540-2ae991f680e0,f8f4fb16-1f48-4c50-b055-10762496cde5,1634144170370,13.4159661,52.4822136,7.183773,0.12567438,0.11892772,-0.92871666,on bike mount,cyclo cross,True,asphalt,excellent
