bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
7ce222c2-4444-48e1-a926-af47030a2ab1,ff011d5a-259c-4ad9-a07f-6d908d43a153,43b0aaab-adcb-4be8-aefb-aad9cfd7ba48,1634467785539,13.4841233,52.486509,5.6201563,-0.6717267,-4.7099743,0.39785767,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,ff011d5a-259c-4ad9-a07f-6d908d43a153,d61f76b5-2101-4c62-9edd-c943da33cc02,1634467785590,13.4841233,52.486509,5.6201563,0.89120513,2.2941628,-0.8896761,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,ff011d5a-259c-4ad9-a07f-6d908d43a153,8be55b89-965f-4515-80f6-8615ac4d6b7c,1634467785641,13.4841233,52.486509,5.6201563,0.7825192,1.019001,4.013152,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,ff011d5a-259c-4ad9-a07f-6d908d43a153,6c393e6e-a490-4b9f-9a70-7011cca95c05,1634467785707,13.4841233,52.486509,5.6201563,-0.20020619,3.096696,-1.7285538,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,ff011d5a-259c-4ad9-a07f-6d908d43a153,dc607258-a858-4ebf-a93b-823ffe63e6fc,1634467785758,13.4842101,52.4865501,5.767654,0.5981746,0.028147697,3.2590961,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,ff011d5a-259c-4ad9-a07f-6d908d43a153,b63062b6-e85a-455c-95a9-a2a9d51a5e12,1634467785823,13.4842101,52.4865501,5.767654,-1.3704424,2.0677876,-4.25049,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,ff011d5a-259c-4ad9-a07f-6d908d43a153,28a43585-f58c-4c1c-aa72-b5c642c4adee,1634467785873,13.4842101,52.4865501,5.767654,-0.38121617,1.3655348,7.507448,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,ff011d5a-259c-4ad9-a07f-6d908d43a153,60810e59-d9d8-40fd-9651-904e2b1d316a,1634467785923,13.4842101,52.4865501,5.767654,-0.8784224,6.9886746,-4.361211,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,ff011d5a-259c-4ad9-a07f-6d908d43a153,2669c3e6-cbdd-4305-9e4c-8f5b550cb624,1634467785973,13.4842101,52.4865501,5.767654,-1.666611,4.6488013,-2.1762705,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,ff011d5a-259c-4ad9-a07f-6d908d43a153,413a397c-0063-44b7-ad17-d0ec726281e6,1634467786023,13.4842101,52.4865501,5.767654,1.330166,1.2131441,0.25414944,on bike mount,cyclo cross,True,fine gravel,good
