bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
c05b8606-5590-4397-99ed-35241d78d29a,edc197f4-ee19-4709-b8a4-2a239d7bdb7e,aadc75d0-2f47-4f62-8232-52d74c5239aa,1644233630943,13.3563956,52.5109795,3.643693,-2.8125026,-0.6127732,14.900038,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,edc197f4-ee19-4709-b8a4-2a239d7bdb7e,85eef64c-ae31-4518-9434-e4fec9a14ac8,1644233630999,13.3563721,52.5109638,3.8543255,0.5968193,-5.22165,11.8209915,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,edc197f4-ee19-4709-b8a4-2a239d7bdb7e,1f44ee44-ae73-4584-8848-a565d469d292,1644233631055,13.3563721,52.5109638,3.8543255,-3.3917813,-5.9698873,0.10669994,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,edc197f4-ee19-4709-b8a4-2a239d7bdb7e,93e0f53e-38e2-47bb-8ba1-4bf704ff39d0,1644233631111,13.3563721,52.5109638,3.8543255,-1.638699,-4.753332,3.7369308,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,edc197f4-ee19-4709-b8a4-2a239d7bdb7e,7fd5b30d-51b4-49b3-8e63-60a908e439c5,1644233631166,13.3563721,52.5109638,3.8543255,-2.9704118,-1.6257038,10.564716,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,edc197f4-ee19-4709-b8a4-2a239d7bdb7e,aebda907-d757-4981-a070-39a1bd1ce904,1644233631221,13.3563721,52.5109638,3.8543255,3.753826,10.234594,-5.295023,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,edc197f4-ee19-4709-b8a4-2a239d7bdb7e,91200594-4e5f-4b2f-841c-7d2bc94318ab,1644233631277,13.3563721,52.5109638,3.8543255,-0.03114587,0.4858775,7.2453413,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,edc197f4-ee19-4709-b8a4-2a239d7bdb7e,7c3459c3-e839-4230-8331-2acfaad80c61,1644233631332,13.3563721,52.5109638,3.8543255,-2.1879292,-0.8342843,-2.348177,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,edc197f4-ee19-4709-b8a4-2a239d7bdb7e,6577fcda-2e24-48ce-9a10-7da568bc6d5f,1644233631389,13.3563721,52.5109638,3.8543255,-0.3620721,-4.724949,0.82725143,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,edc197f4-ee19-4709-b8a4-2a239d7bdb7e,8c3f4935-1a42-42a4-87d7-03406802d52f,1644233631444,13.3563721,52.5109638,3.8543255,1.4747703,0.3797722,2.9481106,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,edc197f4-ee19-4709-b8a4-2a239d7bdb7e,2defb3f3-f223-4913-91ee-acd4313ce913,1644233631498,13.3563487,52.5109474,3.9329443,2.1085925,-5.7023478,5.7827644,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,edc197f4-ee19-4709-b8a4-2a239d7bdb7e,9880a1d7-ce14-43e4-8ffd-689992500fed,1644233631556,13.3563487,52.5109474,3.9329443,1.2159145,-1.3747036,0.77813625,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,edc197f4-ee19-4709-b8a4-2a239d7bdb7e,95300fa4-217d-45b1-b368-72c41b2cf783,1644233631611,13.3563487,52.5109474,3.9329443,1.2083688,-0.32734108,-6.4473095,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,edc197f4-ee19-4709-b8a4-2a239d7bdb7e,b56ea2ec-bb8d-40f7-819c-4a618a3c455c,1644233631667,13.3563487,52.5109474,3.9329443,0.18282992,-1.1240628,8.609261,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,edc197f4-ee19-4709-b8a4-2a239d7bdb7e,5fb67b1e-a0fe-4897-aa24-6ca3e6f0331f,1644233631721,13.3563487,52.5109474,3.9329443,1.0572091,-6.7702694,9.807819,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,edc197f4-ee19-4709-b8a4-2a239d7bdb7e,938377df-96d8-4c6e-a1c2-f069d4ee9a71,1644233631778,13.3563487,52.5109474,3.9329443,-0.7258117,5.5033574,17.299381,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,edc197f4-ee19-4709-b8a4-2a239d7bdb7e,4879b81a-f44c-426b-bfae-42efacf73c82,1644233631834,13.3563487,52.5109474,3.9329443,2.4635234,-4.2704186,13.06329,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,edc197f4-ee19-4709-b8a4-2a239d7bdb7e,e40c7eb6-0a79-4413-9108-d360f50f8456,1644233631888,13.3563487,52.5109474,3.9329443,-1.0805393,-3.0596821,-2.6521058,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,edc197f4-ee19-4709-b8a4-2a239d7bdb7e,b2dd656e-0e43-407d-afcb-dde9d5a6e0c4,1644233631943,13.3563487,52.5109474,3.9329443,0.9856777,4.359368,2.4492378,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,edc197f4-ee19-4709-b8a4-2a239d7bdb7e,4126acdd-d4fe-40bb-87ed-d6030d741052,1644233632004,13.3563487,52.5109474,3.9329443,0.1297938,5.7354426,4.872658,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,edc197f4-ee19-4709-b8a4-2a239d7bdb7e,7bd1b62a-e091-4772-94c6-d994c02e001a,1644233632054,13.356317,52.5109261,4.234426,0.33429325,-4.3700895,4.9207563,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,edc197f4-ee19-4709-b8a4-2a239d7bdb7e,23ec9b5e-ac1c-4894-83c4-198ecfbeb6c4,1644233632110,13.356317,52.5109261,4.234426,2.7165475,-0.040368557,-4.824134,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,edc197f4-ee19-4709-b8a4-2a239d7bdb7e,ed1c69e0-cd95-403d-ad9e-ea2ca15d8f73,1644233632167,13.356317,52.5109261,4.234426,0.7883619,-0.17822313,-2.2174234,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,edc197f4-ee19-4709-b8a4-2a239d7bdb7e,a54efbf6-65bf-477e-91f5-a04b08c77067,1644233632223,13.356317,52.5109261,4.234426,0.55319256,-0.5005516,3.628892,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,edc197f4-ee19-4709-b8a4-2a239d7bdb7e,c40d51a7-5ad0-4e8c-aa8f-d605fc886d5b,1644233632278,13.356317,52.5109261,4.234426,1.3254269,-1.1999032,-0.68758297,on bike mount,cyclo cross,True,fine gravel,good
