bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
a72f240d-2229-4904-86f9-05b556d17921,4fd3592b-373b-4956-ac47-69c05b805706,a779b32c-6cda-4b21-969d-ab19b65bc99f,1634143665242,13.3927873,52.472843,6.818386,-0.6063036,3.7417097,4.573927,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,4fd3592b-373b-4956-ac47-69c05b805706,0aabd7d9-5e4c-4ed7-a3db-54eb012d10e4,1634143665307,13.3927873,52.472843,6.818386,0.814324,-0.07606602,5.7588253,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,4fd3592b-373b-4956-ac47-69c05b805706,3325b295-e6d9-4cb8-b2aa-bbaad8a22927,1634143665357,13.3927873,52.472843,6.818386,-0.60790426,2.2362046,-5.7392945,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,4fd3592b-373b-4956-ac47-69c05b805706,c6911287-e24e-4af0-a17c-cd73eee3bb42,1634143665408,13.3927873,52.472843,6.818386,1.2770011,0.7873163,2.3065443,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,4fd3592b-373b-4956-ac47-69c05b805706,4b6660c6-f136-4595-88e3-814ae3cb46c6,1634143665459,13.3927873,52.472843,6.818386,-0.8467286,-0.6973574,-5.436339,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,4fd3592b-373b-4956-ac47-69c05b805706,97288718-acf2-46b0-bf8c-f34eabafbc87,1634143665524,13.3928912,52.4728404,6.8598847,-2.1222444,-3.1479192,2.6786757,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,4fd3592b-373b-4956-ac47-69c05b805706,37fa83e8-df73-452c-b2c5-0b737fa36e62,1634143665575,13.3928912,52.4728404,6.8598847,2.1443186,-2.1556582,3.3066835,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,4fd3592b-373b-4956-ac47-69c05b805706,d271250f-2651-47eb-9242-4352feeb80f2,1634143665626,13.3928912,52.4728404,6.8598847,-0.1854552,0.27577233,-1.0777125,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,4fd3592b-373b-4956-ac47-69c05b805706,4a3b95dd-b8c5-4103-b059-15557101bf62,1634143665676,13.3928912,52.4728404,6.8598847,0.0899478,3.7330146,-1.4520621,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,4fd3592b-373b-4956-ac47-69c05b805706,f812700c-7949-4ec4-b657-72d3d951f98f,1634143665725,13.3928912,52.4728404,6.8598847,1.5949174,5.0161734,-11.5503235,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,4fd3592b-373b-4956-ac47-69c05b805706,62bfc769-2427-464c-8f0c-31618aaf4d1e,1634143665777,13.3928912,52.4728404,6.8598847,0.8274482,5.7590966,7.845975,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,4fd3592b-373b-4956-ac47-69c05b805706,0b4a6de3-8fa7-442a-98c2-3aa2986cd513,1634143665826,13.3928912,52.4728404,6.8598847,0.19354403,-5.5813184,-4.086365,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,4fd3592b-373b-4956-ac47-69c05b805706,edd9ec6c-82ef-42e1-bd19-019fc0e604d2,1634143665893,13.3928912,52.4728404,6.8598847,1.4631314,-2.626477,1.1300001,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,4fd3592b-373b-4956-ac47-69c05b805706,005ef22d-78c7-47c0-8fd0-b3e58dab1b75,1634143665942,13.3928912,52.4728404,6.8598847,-0.22268172,3.7340322,-0.7315507,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,4fd3592b-373b-4956-ac47-69c05b805706,c28198ce-c347-4d0b-bc4f-c55b26a23db0,1634143665993,13.3928912,52.4728404,6.8598847,-0.9545383,-0.6847466,-2.7283583,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,4fd3592b-373b-4956-ac47-69c05b805706,89ca76d9-924a-4c1b-b236-3788e55ceebd,1634143666043,13.3928912,52.4728404,6.8598847,0.6566601,3.4090204,4.6528826,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,4fd3592b-373b-4956-ac47-69c05b805706,6475066c-8599-4833-9b56-b9d0850b3dce,1634143666093,13.3928912,52.4728404,6.8598847,-0.27732965,0.48994064,-5.5908194,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,4fd3592b-373b-4956-ac47-69c05b805706,f61ee76f-fc72-4136-b850-0384b4fe9b52,1634143666143,13.3928912,52.4728404,6.8598847,-2.2705526,1.7407928,2.704564,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,4fd3592b-373b-4956-ac47-69c05b805706,310a322e-bc75-4aa9-b80c-64bf1ca64661,1634143666194,13.3928912,52.4728404,6.8598847,1.9285088,-7.012059,-2.099442,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,4fd3592b-373b-4956-ac47-69c05b805706,a93e4cc7-bde9-42bc-ba9f-f4d8d1e1e720,1634143666244,13.3928912,52.4728404,6.8598847,0.7119459,-2.1471207,3.9273405,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,4fd3592b-373b-4956-ac47-69c05b805706,ee14eac7-bbb4-439c-8c17-8e5e02a3ae59,1634143666294,13.3928912,52.4728404,6.8598847,-1.3339434,-4.2481303,-3.2718377,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,4fd3592b-373b-4956-ac47-69c05b805706,29ffabd2-ec5e-47db-9cae-5bdbfa8e746c,1634143666344,13.3928912,52.4728404,6.8598847,-0.17206143,1.8560247,-1.576766,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,4fd3592b-373b-4956-ac47-69c05b805706,b8e861e1-012c-43fc-a0dc-1908288e85b8,1634143666410,13.3928912,52.4728404,6.8598847,0.44242942,5.0485973,5.470402,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,4fd3592b-373b-4956-ac47-69c05b805706,1d317619-2221-445a-aea1-3dfd8e54de4e,1634143666462,13.3928912,52.4728404,6.8598847,-0.4211037,-6.5523214,-1.0845418,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,4fd3592b-373b-4956-ac47-69c05b805706,4d29636e-7c87-4a32-8eb1-2cd2ef21dbca,1634143666511,13.3929944,52.4728377,6.899935,-1.9261739,-0.5460727,6.6154575,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,4fd3592b-373b-4956-ac47-69c05b805706,41d9fc80-bc16-4b84-a220-076cf92d9c9a,1634143666561,13.3929944,52.4728377,6.899935,0.43110847,-0.8827373,-13.107925,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,4fd3592b-373b-4956-ac47-69c05b805706,aaa95a79-0239-4411-90b2-1c46256712f4,1634143666611,13.3929944,52.4728377,6.899935,-0.41247177,3.5547857,5.1009493,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,4fd3592b-373b-4956-ac47-69c05b805706,8a103f1a-c18d-49f5-936f-fe9ec0752e09,1634143666661,13.3929944,52.4728377,6.899935,-1.1484811,-5.0863304,-1.9647436,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,4fd3592b-373b-4956-ac47-69c05b805706,ea40c48d-b8c2-483c-b5a1-bcc2eddc3580,1634143666712,13.3929944,52.4728377,6.899935,0.7682616,-0.78615737,1.1191883,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,4fd3592b-373b-4956-ac47-69c05b805706,b5843fb8-861e-47be-a3fd-747daab9a448,1634143666778,13.3929944,52.4728377,6.899935,-1.0555694,-0.98031163,4.6279135,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,4fd3592b-373b-4956-ac47-69c05b805706,4b4a7617-8cce-4cb0-a64f-8d69e1d48227,1634143666827,13.3929944,52.4728377,6.899935,0.46001744,-3.459251,-0.24961185,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,4fd3592b-373b-4956-ac47-69c05b805706,a67b89cc-44ef-40a5-9a49-f985eee44feb,1634143666879,13.3929944,52.4728377,6.899935,-0.84450287,-0.3166716,6.0592365,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,4fd3592b-373b-4956-ac47-69c05b805706,92ed072f-3c33-4769-a3b2-7b43c7c6a4b9,1634143666929,13.3929944,52.4728377,6.899935,-1.0475463,2.155561,-7.808939,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,4fd3592b-373b-4956-ac47-69c05b805706,a7656288-7a8b-41e8-80fa-b679aa92cf7d,1634143666997,13.3929944,52.4728377,6.899935,0.61177397,-0.5543492,-0.7372093,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,4fd3592b-373b-4956-ac47-69c05b805706,32eaf4b5-4724-43b0-ae81-1379c1460fad,1634143667046,13.3929944,52.4728377,6.899935,-0.3787837,-6.3271933,-3.3614697,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,4fd3592b-373b-4956-ac47-69c05b805706,f4b9ea11-16ce-41b4-99d9-4601b32694cd,1634143667096,13.3929944,52.4728377,6.899935,-3.102055,3.2566233,-0.7183418,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,4fd3592b-373b-4956-ac47-69c05b805706,7ea6488f-9007-4bcf-86a9-69feeaec806a,1634143667146,13.3929944,52.4728377,6.899935,-1.1307375,-0.15592384,4.834543,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,4fd3592b-373b-4956-ac47-69c05b805706,69fb257a-2a55-41a0-9bd8-14463f30a3cb,1634143667196,13.3929944,52.4728377,6.899935,-2.413368,-4.832107,-13.764891,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,4fd3592b-373b-4956-ac47-69c05b805706,d1cbc50a-1cda-4159-91f4-e62f80d54e7d,1634143667246,13.3929944,52.4728377,6.899935,0.47871903,9.757359,11.987188,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,4fd3592b-373b-4956-ac47-69c05b805706,bb827572-479d-4b22-9d35-397ff07858c1,1634143667296,13.3929944,52.4728377,6.899935,0.49601418,1.1802683,-5.182337,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,4fd3592b-373b-4956-ac47-69c05b805706,c9f8dea7-926a-40e7-8165-27c1e2197b00,1634143667346,13.3929944,52.4728377,6.899935,0.44391418,2.992373,3.0697765,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,4fd3592b-373b-4956-ac47-69c05b805706,ea4dcde4-9149-447f-a17a-35ddef8b06a5,1634143667396,13.3929944,52.4728377,6.899935,0.03182188,-8.161228,-4.8701935,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,4fd3592b-373b-4956-ac47-69c05b805706,dd4d21cd-885d-4495-ae85-dc35374bbdb4,1634143667447,13.3929944,52.4728377,6.899935,-0.5654088,-0.6592126,3.3387384,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,4fd3592b-373b-4956-ac47-69c05b805706,381e7fa5-8e83-4cd1-975c-2092fe2ae5d8,1634143667497,13.3930966,52.472837,6.870035,-0.20653045,-5.821128,-6.7253556,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,4fd3592b-373b-4956-ac47-69c05b805706,6509f309-4171-4c86-88b2-8906e4ee1fe9,1634143667547,13.3930966,52.472837,6.870035,-0.7309595,3.1365047,-3.0706046,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,4fd3592b-373b-4956-ac47-69c05b805706,ba836934-1ce0-4b36-bb02-73b903738b02,1634143667598,13.3930966,52.472837,6.870035,-0.87040114,-3.465305,-0.94400406,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,4fd3592b-373b-4956-ac47-69c05b805706,d23f25e0-adb3-493f-91a9-71af848321ea,1634143667648,13.3930966,52.472837,6.870035,-0.13625613,-1.7249727,2.975607,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,4fd3592b-373b-4956-ac47-69c05b805706,ca47a8d1-315a-4ae4-8c0e-ef51c8b148ec,1634143667698,13.3930966,52.472837,6.870035,-0.023790559,-2.8821638,-3.3685837,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,4fd3592b-373b-4956-ac47-69c05b805706,61fb18cb-c207-4c54-aa68-e1371c08f79b,1634143667748,13.3930966,52.472837,6.870035,1.3462931,0.11388898,0.38166618,on bike mount,cyclo cross,True,paving stones,good
