bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
15f5016a-c120-4b81-923d-38855d555615,38951f76-924c-49a3-b0af-ed73b1e7f4b8,8c740abf-865d-453e-9927-1f5c4fde7ff2,1626011310949,13.7183955,52.3946209,6.1262765,0.7554449,-2.4795532e-05,0.059969902,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,38951f76-924c-49a3-b0af-ed73b1e7f4b8,3ffde46a-b092-40b5-b142-0b90b292879b,1626011310999,13.7183955,52.3946209,6.1262765,0.35619545,1.1770172,-4.5887256,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,38951f76-924c-49a3-b0af-ed73b1e7f4b8,7f591cd4-88ff-47e0-986e-c2684480f68f,1626011311050,13.7183955,52.3946209,6.1262765,1.819269,1.2803452,-3.0134106,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,38951f76-924c-49a3-b0af-ed73b1e7f4b8,795b2981-e750-491c-8051-3bfc5200ba06,1626011311101,13.7183955,52.3946209,6.1262765,1.8169634,-2.8026009,1.0457954,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,38951f76-924c-49a3-b0af-ed73b1e7f4b8,96bb2a3e-1049-4bea-8c29-bc231529bdab,1626011311152,13.7183955,52.3946209,6.1262765,1.4633691,2.2446399,-3.7937624,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,38951f76-924c-49a3-b0af-ed73b1e7f4b8,62717833-3f78-4a1f-9243-a526d81bc95c,1626011311204,13.7183955,52.3946209,6.1262765,-0.0530774,-2.153216,-0.07697487,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,38951f76-924c-49a3-b0af-ed73b1e7f4b8,d9eac5ca-c875-4e53-958f-445856bd9c66,1626011311255,13.7183955,52.3946209,6.1262765,0.39596683,-0.25349033,-0.122504234,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,38951f76-924c-49a3-b0af-ed73b1e7f4b8,4f84cfb6-b955-4401-8e8a-84c9b8e5dc42,1626011311305,13.7183955,52.3946209,6.1262765,0.2530092,0.94429827,0.5892725,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,38951f76-924c-49a3-b0af-ed73b1e7f4b8,56452c6f-d0d6-4dfd-990a-e6e9796f052c,1626011311355,13.7183955,52.3946209,6.1262765,0.42724982,-1.9350307,2.7790394,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,38951f76-924c-49a3-b0af-ed73b1e7f4b8,b1ccf91b-9440-4071-b16f-178c7576106f,1626011311408,13.7183955,52.3946209,6.1262765,-0.9471692,0.52960825,-0.93663883,on bike mount,road bicycle,False,asphalt,intermediate
