bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
be9bfe25-fac4-478a-879a-b2f75aaada6f,877ef52d-8ed5-4a4b-be92-34e7b1784263,6912cb04-ae9b-4d14-a736-f0bb5f7bf124,1644075710996,13.424731,52.495202,5.2617455,2.1433547,4.1259465,3.7493744,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,877ef52d-8ed5-4a4b-be92-34e7b1784263,15310cc2-ac65-4164-b4f1-d0b38f2e0fd9,1644075711057,13.424731,52.495202,5.2617455,-0.5975855,1.3877306,5.323454,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,877ef52d-8ed5-4a4b-be92-34e7b1784263,b01c263d-6913-4361-a68a-e44f88d2c5dd,1644075711109,13.424731,52.495202,5.2617455,2.5603192,10.431917,-5.1307926,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,877ef52d-8ed5-4a4b-be92-34e7b1784263,6e1a4961-e293-4778-b150-7799400f76ee,1644075711165,13.424731,52.495202,5.2617455,-1.1328171,2.5124807,4.6026382,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,877ef52d-8ed5-4a4b-be92-34e7b1784263,69a7d120-6765-424e-b678-fccaa7a6f71c,1644075711220,13.424731,52.495202,5.2617455,-0.12382954,-7.4082856,2.9175205,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,877ef52d-8ed5-4a4b-be92-34e7b1784263,f3e699d7-3b63-4d00-b58f-e4a0b94fe774,1644075711275,13.424731,52.495202,5.2617455,-0.767987,-4.208326,10.090524,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,877ef52d-8ed5-4a4b-be92-34e7b1784263,1291773e-0059-4771-87ba-0811aca9ace6,1644075711331,13.424731,52.495202,5.2617455,-0.020184517,33.3116,23.999378,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,877ef52d-8ed5-4a4b-be92-34e7b1784263,16d5b6f9-06d1-41b8-a807-8aa963e16f02,1644075711386,13.424731,52.495202,5.2617455,0.31612778,10.310894,2.1630812,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,877ef52d-8ed5-4a4b-be92-34e7b1784263,6cb6f40f-d23d-4705-a00e-779fdd722d51,1644075711441,13.424731,52.495202,5.2617455,1.2524695,-11.368221,4.2396746,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,877ef52d-8ed5-4a4b-be92-34e7b1784263,f6108d8a-378e-4a7a-8bc9-3f81e34e2b32,1644075711498,13.424731,52.495202,5.2617455,-0.7255458,4.938077,6.259796,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,877ef52d-8ed5-4a4b-be92-34e7b1784263,ad0d8e71-aea7-46bd-bdf2-48b85ad3f6c5,1644075711554,13.4248054,52.4951764,5.2996883,-0.07637335,-2.091088,-0.55488014,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,877ef52d-8ed5-4a4b-be92-34e7b1784263,81db0408-783e-4b32-a9f8-76d65d6f9f75,1644075711609,13.4248054,52.4951764,5.2996883,-3.9584687,-23.013176,0.7942295,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,877ef52d-8ed5-4a4b-be92-34e7b1784263,4275db5b-05f0-4c83-b22d-d6aa27f46aa8,1644075711665,13.4248054,52.4951764,5.2996883,2.9256716,-7.962201,-7.165221,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,877ef52d-8ed5-4a4b-be92-34e7b1784263,c5b2ed56-26a0-41aa-973b-35a23b68c328,1644075711719,13.4248054,52.4951764,5.2996883,1.0038617,4.3224964,-8.671608,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,877ef52d-8ed5-4a4b-be92-34e7b1784263,1b1d8228-7a17-47fc-8cf5-bb8888ff32bb,1644075711774,13.4248054,52.4951764,5.2996883,-2.226427,-3.2789195,8.585676,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,877ef52d-8ed5-4a4b-be92-34e7b1784263,3cbc2128-5de4-4fc0-a154-bb8150a8adbd,1644075711829,13.4248054,52.4951764,5.2996883,4.585796,-6.432761,-9.040244,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,877ef52d-8ed5-4a4b-be92-34e7b1784263,6c1f3c6d-f9ce-42f2-8f8f-c11b1c982325,1644075711885,13.4248054,52.4951764,5.2996883,3.4787488,7.610586,-12.234625,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,877ef52d-8ed5-4a4b-be92-34e7b1784263,ff32041a-f1cf-4ad4-b318-40f00c5027c6,1644075711941,13.4248054,52.4951764,5.2996883,2.6802292,2.3885791,10.202419,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,877ef52d-8ed5-4a4b-be92-34e7b1784263,7e726cb2-0ca2-45b5-a7cb-078fe4887a5c,1644075711997,13.4248054,52.4951764,5.2996883,-1.146863,-12.520438,-8.201515,on bike mount,cyclo cross,True,sett,intermediate
