bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
a72f240d-2229-4904-86f9-05b556d17921,87815c54-eb22-467a-b915-98691e44d166,f06e949b-9b92-4110-84d5-4d90d7090b69,1634143778425,13.4042308,52.4724877,5.1717825,-1.7577765,-2.2232156,0.9397249,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,87815c54-eb22-467a-b915-98691e44d166,5fb3cbb2-8fb7-4a12-b6a3-99c5a58af359,1634143778478,13.4042308,52.4724877,5.1717825,1.1327313,-1.3160717,0.17764854,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,87815c54-eb22-467a-b915-98691e44d166,fe204260-328b-421f-8027-739053128a2c,1634143778542,13.404306,52.4724883,5.040894,-2.9746563,-0.73603344,3.7101269,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,87815c54-eb22-467a-b915-98691e44d166,9fa2ed82-8bc5-4558-98ae-3f40a1576ac2,1634143778593,13.404306,52.4724883,5.040894,0.3423403,-5.220507,1.7106018,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,87815c54-eb22-467a-b915-98691e44d166,2622572a-755d-4f1e-adff-63480d0ee008,1634143778643,13.404306,52.4724883,5.040894,2.7911177,2.5977159,-4.222119,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,87815c54-eb22-467a-b915-98691e44d166,5a201129-b4bd-40df-8e80-fc16b6f1ff2f,1634143778693,13.404306,52.4724883,5.040894,-1.407405,-0.11879468,-2.669499,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,87815c54-eb22-467a-b915-98691e44d166,2b19763d-f254-41c8-be11-c2928e8b0fbd,1634143778743,13.404306,52.4724883,5.040894,0.25966084,-1.2870775,-3.4621797,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,87815c54-eb22-467a-b915-98691e44d166,46085dc1-1033-4bfe-86d4-339ed6237db2,1634143778794,13.404306,52.4724883,5.040894,0.44656262,-3.5537965,0.6729536,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,87815c54-eb22-467a-b915-98691e44d166,514c5f5a-95d1-4bff-a0bb-712199814b3f,1634143778845,13.404306,52.4724883,5.040894,1.8664062,-2.4600966,2.419548,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,87815c54-eb22-467a-b915-98691e44d166,8090ed7f-c420-4acf-b6ff-92412d048a5e,1634143778909,13.404306,52.4724883,5.040894,3.9428754,3.397882,-5.364594,on bike mount,cyclo cross,True,paving stones,good
