bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
a53076f9-fd1a-492e-a84d-be86db0e653a,ffb139b2-a1bd-4846-9ce3-e686d8c188e3,935a1bc1-0c0b-4856-adc0-31df4b84c3d0,1644074362500,13.4300053,52.4956992,4.8047786,1.0490708,-1.5450273,0.13869953,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,ffb139b2-a1bd-4846-9ce3-e686d8c188e3,b597f07f-dab6-4015-aa80-1a3d72b97c7f,1644074362554,13.4298532,52.4957293,5.3211617,-2.4158413,-8.362425,4.1795483,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,ffb139b2-a1bd-4846-9ce3-e686d8c188e3,e989a836-f0da-480b-b890-33dfc38d696b,1644074362610,13.4298532,52.4957293,5.3211617,-1.405661,-0.20572615,-1.9920573,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,ffb139b2-a1bd-4846-9ce3-e686d8c188e3,c53e5574-d977-4f08-b3c8-937e10fc7997,1644074362664,13.4298532,52.4957293,5.3211617,-0.27671245,9.284216,-2.9486632,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,ffb139b2-a1bd-4846-9ce3-e686d8c188e3,254edc75-4a9b-407e-83fc-82de59db245d,1644074362720,13.4298532,52.4957293,5.3211617,1.1489619,-2.950304,-6.587261,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,ffb139b2-a1bd-4846-9ce3-e686d8c188e3,8f47308b-c2bd-4b07-bbbe-83655cc29910,1644074362775,13.4298532,52.4957293,5.3211617,-2.0565,-1.5599432,1.8320847,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,ffb139b2-a1bd-4846-9ce3-e686d8c188e3,bbbd6d51-5a0b-45a0-bc80-7a72d791b7bf,1644074362833,13.4298532,52.4957293,5.3211617,0.50615793,-1.813854,0.37598228,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,ffb139b2-a1bd-4846-9ce3-e686d8c188e3,af3ae2ad-4133-4698-99eb-9ddbe5497b86,1644074362890,13.4298532,52.4957293,5.3211617,-1.0742418,-4.0263305,5.684883,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,ffb139b2-a1bd-4846-9ce3-e686d8c188e3,e364fb5b-ed3c-4a46-97c9-cf8a1ee740b0,1644074362943,13.4298532,52.4957293,5.3211617,0.15980525,-1.9524825,-0.32996035,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,ffb139b2-a1bd-4846-9ce3-e686d8c188e3,bf4e42b1-3ce8-4efc-957a-42ea2b65753f,1644074362998,13.4298532,52.4957293,5.3211617,-0.3271247,-2.5481954,1.4473953,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,ffb139b2-a1bd-4846-9ce3-e686d8c188e3,ab39d442-149a-4dce-9c36-1ef9f3bd6447,1644074363055,13.4298532,52.4957293,5.3211617,-0.09550586,-2.0375135,-6.2723904,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,ffb139b2-a1bd-4846-9ce3-e686d8c188e3,1c410c62-1b6d-47ac-ab0b-71a6f5aa9fb5,1644074363109,13.4298532,52.4957293,5.3211617,-0.77167547,-0.2606089,-2.1762552,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,ffb139b2-a1bd-4846-9ce3-e686d8c188e3,4114a1bc-862b-450f-bbd7-ac4dbf6ed037,1644074363168,13.4298532,52.4957293,5.3211617,0.24064754,-3.08411,7.0129795,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,ffb139b2-a1bd-4846-9ce3-e686d8c188e3,36a8e768-50ef-4a70-9c84-6ca479fd8405,1644074363221,13.4298532,52.4957293,5.3211617,2.7931867,-3.3911388,-5.1096473,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,ffb139b2-a1bd-4846-9ce3-e686d8c188e3,d4cb1f80-302e-479b-8f44-4213a7ba77dc,1644074363277,13.4298532,52.4957293,5.3211617,0.16679965,0.91030025,9.948677,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,ffb139b2-a1bd-4846-9ce3-e686d8c188e3,d66f52c5-61bd-4b1a-9826-f872dd63e7b3,1644074363332,13.4298532,52.4957293,5.3211617,-0.3563992,2.1653657,3.5142765,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,ffb139b2-a1bd-4846-9ce3-e686d8c188e3,60eb28de-906e-451f-8759-a273cc3e02f9,1644074363388,13.4298532,52.4957293,5.3211617,0.859287,-4.2981844,0.07100582,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,ffb139b2-a1bd-4846-9ce3-e686d8c188e3,bb7d159d-6cbc-4d67-9a01-b5ee7c59d169,1644074363443,13.4298532,52.4957293,5.3211617,-0.6219893,8.948027,1.7020855,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,ffb139b2-a1bd-4846-9ce3-e686d8c188e3,b44bcb73-16b0-4f17-b311-92a7995c15be,1644074363498,13.4298532,52.4957293,5.3211617,-1.5690967,4.474767,-3.4630747,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,ffb139b2-a1bd-4846-9ce3-e686d8c188e3,ba7c77fd-8443-478e-b736-9f82d0cb6a6d,1644074363554,13.4297672,52.495748,5.4918756,2.9388885,-5.7688613,-9.046478,on bike mount,cyclo cross,True,sett,intermediate
