bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,0481f086-9fc9-4818-977c-76c7e65b11f3,bd82a1cd-d8f1-413a-b47e-0da53e5b7f90,1634109699238,13.4019791,52.4724132,5.439852,-0.80069304,4.34393,-7.961483,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,0481f086-9fc9-4818-977c-76c7e65b11f3,099a18aa-0eee-4c96-a361-54314ed68b6c,1634109699305,13.4019791,52.4724132,5.439852,0.293063,-5.8027,6.958112,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,0481f086-9fc9-4818-977c-76c7e65b11f3,97815da3-bc1e-45d6-9e76-03587c05308e,1634109699356,13.4019791,52.4724132,5.439852,0.011038303,-1.6088121,0.99020195,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,0481f086-9fc9-4818-977c-76c7e65b11f3,97fec1f0-f383-4508-89e7-c7a69b129964,1634109699422,13.4019791,52.4724132,5.439852,0.51530194,-1.7934506,1.8679924,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,0481f086-9fc9-4818-977c-76c7e65b11f3,aceebaf2-0f20-4b80-80af-4ede34f00974,1634109699472,13.4018997,52.4724141,5.479662,-0.79982436,-0.07129383,-0.03076458,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,0481f086-9fc9-4818-977c-76c7e65b11f3,efb0cc8f-8da8-43e1-8628-8960389e62a7,1634109699538,13.4018997,52.4724141,5.479662,-0.79687417,-3.920281,-0.26129627,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,0481f086-9fc9-4818-977c-76c7e65b11f3,fd40b070-94cc-4b4a-9d58-9de657d244d2,1634109699588,13.4018997,52.4724141,5.479662,-0.6537583,0.41416788,-1.2629275,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,0481f086-9fc9-4818-977c-76c7e65b11f3,ac8b082e-91a6-485a-8731-5f339e69c414,1634109699638,13.4018997,52.4724141,5.479662,2.3807466,3.8359976,-0.97137356,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,0481f086-9fc9-4818-977c-76c7e65b11f3,359bf39d-b813-4898-a70d-5dfe82eb9250,1634109699688,13.4018997,52.4724141,5.479662,-1.602927,-9.643546,1.8495445,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,0481f086-9fc9-4818-977c-76c7e65b11f3,9274cf57-ce6d-4742-bf3e-0d28b77573f7,1634109699739,13.4018997,52.4724141,5.479662,1.4938717,-8.24371,-0.2995863,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,0481f086-9fc9-4818-977c-76c7e65b11f3,a83c6324-16c1-4024-a142-8749fa40f232,1634109699788,13.4018997,52.4724141,5.479662,-1.3405823,3.4606671,-2.569594,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,0481f086-9fc9-4818-977c-76c7e65b11f3,a421d048-0380-4907-9917-3930ae337c72,1634109699839,13.4018997,52.4724141,5.479662,0.15198079,-4.441022,3.2245665,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,0481f086-9fc9-4818-977c-76c7e65b11f3,a6f56942-8e08-4a4d-ab95-35a97e887233,1634109699890,13.4018997,52.4724141,5.479662,1.40901,0.7602987,-4.1418414,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,0481f086-9fc9-4818-977c-76c7e65b11f3,da1c4b6b-3c40-4ff1-ab92-39d4cf0fa40f,1634109699941,13.4018997,52.4724141,5.479662,-1.450795,4.3378043,0.6536665,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,0481f086-9fc9-4818-977c-76c7e65b11f3,dd273d89-e832-4ba6-9b56-92da62f9a040,1634109699990,13.4018997,52.4724141,5.479662,0.22666591,4.6680193,-3.0295496,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,0481f086-9fc9-4818-977c-76c7e65b11f3,8eaf8fc8-f697-474e-9054-6b0f32989293,1634109700040,13.4018997,52.4724141,5.479662,-0.90985924,2.8884506,-0.7395749,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,0481f086-9fc9-4818-977c-76c7e65b11f3,4c3deea1-132c-4470-9d2e-2b6ab9b97b0f,1634109700090,13.4018997,52.4724141,5.479662,-2.250143,-1.1540333,-1.7954402,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,0481f086-9fc9-4818-977c-76c7e65b11f3,cd660727-97b6-4bfb-abad-fda3fb641c50,1634109700141,13.4018997,52.4724141,5.479662,0.3384819,0.9475107,0.13753891,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,0481f086-9fc9-4818-977c-76c7e65b11f3,94885cd6-2b01-4f86-973c-ecd2ea6713a6,1634109700190,13.4018997,52.4724141,5.479662,-0.8397557,-3.290798,1.007268,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,0481f086-9fc9-4818-977c-76c7e65b11f3,a5640c0d-0321-4004-b24a-e454217b3029,1634109700241,13.4018997,52.4724141,5.479662,0.11241338,0.45982838,0.7814932,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,0481f086-9fc9-4818-977c-76c7e65b11f3,db9d2a89-0a89-41a4-9eb3-cf17978f2ffc,1634109700291,13.4018997,52.4724141,5.479662,0.019455552,2.7122207,3.7950277,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,0481f086-9fc9-4818-977c-76c7e65b11f3,4181c4ba-464d-4ff2-b0ea-fa4b2bac9c0a,1634109700341,13.4018997,52.4724141,5.479662,-0.7070987,4.5833755,3.1136293,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,0481f086-9fc9-4818-977c-76c7e65b11f3,15b65513-b1af-4724-9ce9-57fb3dce9cc2,1634109700391,13.4018997,52.4724141,5.479662,-0.46851617,-2.9896142,5.5162,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,0481f086-9fc9-4818-977c-76c7e65b11f3,f682e699-62f8-45f2-b41a-fab8019a9be8,1634109700443,13.4018997,52.4724141,5.479662,-1.2828494,-3.4139566,5.2868986,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,0481f086-9fc9-4818-977c-76c7e65b11f3,348c1e19-1e7d-41da-9f48-14a9db6cb59c,1634109700507,13.4018214,52.4724142,5.4401693,0.2333265,-1.4805164,-9.04166,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,0481f086-9fc9-4818-977c-76c7e65b11f3,a54bbebf-575c-433b-8824-ea55f1725202,1634109700558,13.4018214,52.4724142,5.4401693,2.3159328,-4.05877,-8.034128,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,0481f086-9fc9-4818-977c-76c7e65b11f3,35c275e6-191b-4ca6-96c5-8e73c8848fcf,1634109700608,13.4018214,52.4724142,5.4401693,-0.3075605,0.07096505,-7.265979,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,0481f086-9fc9-4818-977c-76c7e65b11f3,07546647-1b76-46dd-a887-8c59d9ac424c,1634109700658,13.4018214,52.4724142,5.4401693,-0.5857439,-2.3983345,-4.8864264,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,0481f086-9fc9-4818-977c-76c7e65b11f3,7836c415-3aac-4736-ade5-27a9b91f505c,1634109700708,13.4018214,52.4724142,5.4401693,-1.0468616,0.32373142,-0.357522,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,0481f086-9fc9-4818-977c-76c7e65b11f3,e97b9fa2-9d68-4baa-a008-1316826152b4,1634109700758,13.4018214,52.4724142,5.4401693,-0.32112217,-2.4093528,0.83000946,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,0481f086-9fc9-4818-977c-76c7e65b11f3,261e4cf1-3e1f-4ccd-ac4f-5f7460abb4c6,1634109700809,13.4018214,52.4724142,5.4401693,-0.56775993,-7.1507206,0.53267,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,0481f086-9fc9-4818-977c-76c7e65b11f3,401593cb-9aa3-4f60-b040-5f5d2b2d96f7,1634109700860,13.4018214,52.4724142,5.4401693,0.21041158,-2.9662037,-1.8501363,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,0481f086-9fc9-4818-977c-76c7e65b11f3,68437233-0d83-4f7e-b061-746f1dedf5d9,1634109700927,13.4018214,52.4724142,5.4401693,0.1731141,-3.6325526,2.8789816,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,0481f086-9fc9-4818-977c-76c7e65b11f3,f8f08dd1-e905-47df-8011-b69c0e617b87,1634109700976,13.4018214,52.4724142,5.4401693,0.13262478,-1.939486,0.985384,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,0481f086-9fc9-4818-977c-76c7e65b11f3,d4fcc550-73d9-4bb0-8fd1-42204aed6e25,1634109701027,13.4018214,52.4724142,5.4401693,0.68831825,-2.068863,4.5639,on bike mount,cyclo cross,True,paving stones,good
