bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
23ac90d7-210b-4f01-8724-7b78e5d11963,d3afd532-8a4f-4872-a687-e4f2aae279b1,c317eaa7-df3e-49d2-b1e1-bc8a871054ce,1633161900515,13.8662644,52.3995603,7.333491,-0.023168907,-1.4759092,-0.54039955,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,d3afd532-8a4f-4872-a687-e4f2aae279b1,b8781368-5c55-40e0-bd78-11b8b732989a,1633161900565,13.8662644,52.3995603,7.333491,-0.34676573,-0.73837376,-1.1719046,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,d3afd532-8a4f-4872-a687-e4f2aae279b1,6568e25a-a65a-42fc-821d-055eaa15c736,1633161900617,13.8662644,52.3995603,7.333491,0.43171787,0.47361088,0.8745146,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,d3afd532-8a4f-4872-a687-e4f2aae279b1,d3fdfc22-7ac8-4f9d-b750-945b37d2dd48,1633161900667,13.8663721,52.3995801,7.3378716,0.27231368,3.0954356,0.6093111,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,d3afd532-8a4f-4872-a687-e4f2aae279b1,5f4cefbb-28dc-4e54-9c40-19dc752ceb83,1633161900717,13.8663721,52.3995801,7.3378716,-1.0969859,1.508856,1.0967569,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,d3afd532-8a4f-4872-a687-e4f2aae279b1,a076e8af-8d84-4e94-be2c-4ebf3b2bc59a,1633161900768,13.8663721,52.3995801,7.3378716,0.5248202,0.035793543,-0.40485096,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,d3afd532-8a4f-4872-a687-e4f2aae279b1,d74eb0e3-5c4e-43f1-ae64-fdf3f65ac2d7,1633161900818,13.8663721,52.3995801,7.3378716,0.105486095,-0.41727328,0.29096603,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,d3afd532-8a4f-4872-a687-e4f2aae279b1,9e18c978-6886-4c6f-b554-cb0f24539668,1633161900869,13.8663721,52.3995801,7.3378716,-0.3370701,0.556371,1.5162773,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,d3afd532-8a4f-4872-a687-e4f2aae279b1,20f6ef6c-95ee-43fa-8f74-c944ee61470c,1633161900919,13.8663721,52.3995801,7.3378716,0.80579615,-0.19477868,-1.821712,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,d3afd532-8a4f-4872-a687-e4f2aae279b1,99f91126-d34d-432e-b10b-133fb680e9a6,1633161900969,13.8663721,52.3995801,7.3378716,0.7250658,-0.30497313,0.97740555,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,d3afd532-8a4f-4872-a687-e4f2aae279b1,79555446-0b6e-4856-adfa-4298de29d0a0,1633161901642,13.8663721,52.3995801,7.3378716,-0.58104324,-0.18549109,1.6353235,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,d3afd532-8a4f-4872-a687-e4f2aae279b1,39270f8c-c845-4583-8fbf-0d28ed6ddb1b,1633161901692,13.8663721,52.3995801,7.3378716,0.2099408,-2.2418964,0.93963814,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,d3afd532-8a4f-4872-a687-e4f2aae279b1,8affbbc2-9ae7-4978-921c-2585fd3ee531,1633161901742,13.8664794,52.3996061,7.340803,0.5516814,-1.5838559,-1.0031519,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,d3afd532-8a4f-4872-a687-e4f2aae279b1,02f6ac3f-7471-413b-ab45-2871777c3516,1633161901794,13.8664794,52.3996061,7.340803,-0.55532897,0.15748715,0.92734814,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,d3afd532-8a4f-4872-a687-e4f2aae279b1,19f909f1-36b2-4bff-93b1-196434a6dc36,1633161902653,13.8664794,52.3996061,7.340803,-0.55532897,0.15748715,0.92734814,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,d3afd532-8a4f-4872-a687-e4f2aae279b1,14960858-30e1-43d5-abac-3dc00c61aeea,1633161902704,13.8664794,52.3996061,7.340803,1.5004221,-3.2227821,-3.0958176,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,d3afd532-8a4f-4872-a687-e4f2aae279b1,28ecbec8-432e-436d-9ecc-b993c43e58b5,1633161902755,13.8665935,52.3996383,7.425055,0.0065793395,-0.64883685,-0.11634636,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,d3afd532-8a4f-4872-a687-e4f2aae279b1,f4e7bebb-26d0-4d07-940f-abdcb3fa2f6a,1633161903651,13.8665935,52.3996383,7.425055,0.57476795,-1.1402133,-1.3884907,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,d3afd532-8a4f-4872-a687-e4f2aae279b1,2b44723f-f3fb-433e-921c-97794741d31a,1633161903705,13.8665935,52.3996383,7.425055,-0.14885852,-1.6244168,1.5618792,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,d3afd532-8a4f-4872-a687-e4f2aae279b1,01805953-584e-4d6e-85b1-ffcea2c30d23,1633161903755,13.8667062,52.3996619,7.427999,-0.47777092,0.02175498,-0.2485323,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,d3afd532-8a4f-4872-a687-e4f2aae279b1,7a73c236-57a3-4ac7-9dc1-ba22e89e9b3f,1633161903806,13.8667062,52.3996619,7.427999,-0.98354036,1.5149183,1.7270365,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,d3afd532-8a4f-4872-a687-e4f2aae279b1,89ab105c-7982-4928-9eb8-d821816d6796,1633161904650,13.8667062,52.3996619,7.427999,-0.98354036,1.5149183,1.7270365,on bike mount,cyclo cross,True,asphalt,excellent
