bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
721a6d77-2f80-4736-a5bc-161e4f7ee520,a7934337-5799-40b1-8727-0c06f5d02b5b,7bc6dd6c-4842-4d77-93ab-6b3dfe85bc2b,1627405297224,13.4194974,52.4953123,5.5881433,-1.3621145,-7.2929635,-11.082313,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,a7934337-5799-40b1-8727-0c06f5d02b5b,b1ae8622-d59f-4f1e-b7c9-8ec508e46a5c,1627405297291,13.4194974,52.4953123,5.5881433,-1.1983014,3.8108392,-22.937845,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,a7934337-5799-40b1-8727-0c06f5d02b5b,38dcd053-7f2a-4b30-b09c-4f37d8d1c7dc,1627405297358,13.4194974,52.4953123,5.5881433,-3.1606436,10.604731,-11.150814,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,a7934337-5799-40b1-8727-0c06f5d02b5b,33d88a36-8ce2-41ab-9600-08ef8c76cd5b,1627405297408,13.4194974,52.4953123,5.5881433,3.2707014,12.914387,-3.5671191,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,a7934337-5799-40b1-8727-0c06f5d02b5b,0b889c2c-740a-4e21-85ae-29d934e47a92,1627405297474,13.4194974,52.4953123,5.5881433,-2.601511,-9.258934,-7.6497717,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,a7934337-5799-40b1-8727-0c06f5d02b5b,13baf91d-d13d-456e-ae4b-83910531b173,1627405297525,13.4194974,52.4953123,5.5881433,1.86506,15.713923,-12.026081,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,a7934337-5799-40b1-8727-0c06f5d02b5b,d3158bb0-cc98-4cf3-ac74-28b838239dae,1627405297574,13.4194974,52.4953123,5.5881433,-0.632924,-0.020659447,-2.7076807,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,a7934337-5799-40b1-8727-0c06f5d02b5b,66c95273-f8aa-4850-985d-427f2f085c7d,1627405297625,13.4194974,52.4953123,5.5881433,-4.7248936,1.3481522,6.514408,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,a7934337-5799-40b1-8727-0c06f5d02b5b,77c181d3-4067-4817-9f05-bef98da0c811,1627405297675,13.4194974,52.4953123,5.5881433,2.2314856,20.232723,-12.533552,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,a7934337-5799-40b1-8727-0c06f5d02b5b,8d6355ed-1810-4f35-91af-a9da538c26c0,1627405297725,13.4194974,52.4953123,5.5881433,2.3459792,14.047474,-20.999775,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,a7934337-5799-40b1-8727-0c06f5d02b5b,8beb8103-0f26-4ffe-af9e-7b345243655d,1627405297791,13.4194974,52.4953123,5.5881433,-1.0794156,-5.6174707,-1.2541399,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,a7934337-5799-40b1-8727-0c06f5d02b5b,1289ecd2-e7f8-4f9a-a330-264618149246,1627405297842,13.4194974,52.4953123,5.5881433,-1.6779281,6.4452085,5.6210756,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,a7934337-5799-40b1-8727-0c06f5d02b5b,49c5f689-bf39-41f0-bcf3-dabaa8849916,1627405297892,13.4194974,52.4953123,5.5881433,4.1030464,10.401927,-15.026716,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,a7934337-5799-40b1-8727-0c06f5d02b5b,997d1333-17f7-4ad9-ad00-71668aba89d1,1627405297942,13.4194974,52.4953123,5.5881433,3.9645607,9.235949,-20.26338,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,a7934337-5799-40b1-8727-0c06f5d02b5b,98887895-ec5d-46c7-8b96-3e6239a37e3b,1627405298008,13.4194974,52.4953123,5.5881433,1.8682215,2.1690578,2.7445002,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,a7934337-5799-40b1-8727-0c06f5d02b5b,662ba019-f328-4e7e-a724-c1a1e125a5a4,1627405298058,13.4194974,52.4953123,5.5881433,1.979079,-8.927235,-7.7401648,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,a7934337-5799-40b1-8727-0c06f5d02b5b,8ac4ed01-8182-4712-92a2-7e7e97f6e4b2,1627405298109,13.4195272,52.4953562,5.1536407,-6.157983,7.6289034,-3.6409588,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,a7934337-5799-40b1-8727-0c06f5d02b5b,cab5c691-e678-4339-89a2-223bfbea31f8,1627405298175,13.4195272,52.4953562,5.1536407,-4.154114,12.74744,-4.7604876,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,a7934337-5799-40b1-8727-0c06f5d02b5b,8c7d072d-3382-48d3-8ebf-d53af422a26f,1627405298241,13.4195272,52.4953562,5.1536407,4.845006,-9.2089,21.893959,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,a7934337-5799-40b1-8727-0c06f5d02b5b,709f9a2e-10da-408a-a65e-6a4abfd2654f,1627405298291,13.4195272,52.4953562,5.1536407,-2.2281365,-9.694907,-1.7550879,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,a7934337-5799-40b1-8727-0c06f5d02b5b,61414686-37ad-4e81-bc51-6b736eb506c0,1627405298358,13.4195272,52.4953562,5.1536407,5.2509174,-8.737327,9.496923,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,a7934337-5799-40b1-8727-0c06f5d02b5b,3cf55136-c997-46bd-830f-3f6c3a19398f,1627405298426,13.4195272,52.4953562,5.1536407,0.05731356,2.3534746,-16.414455,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,a7934337-5799-40b1-8727-0c06f5d02b5b,1b99cec2-677c-4a35-9cad-0ddec4885f6f,1627405298476,13.4195272,52.4953562,5.1536407,2.1541,-6.161566,-7.437877,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,a7934337-5799-40b1-8727-0c06f5d02b5b,d1a0429b-418d-4ccc-ad11-8802275628d8,1627405298542,13.4195272,52.4953562,5.1536407,1.5869341,3.63517,-18.308285,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,a7934337-5799-40b1-8727-0c06f5d02b5b,96ef4bfa-36c9-46e0-9ca7-0a27aecced67,1627405298592,13.4195272,52.4953562,5.1536407,3.8244214,1.2683616,-15.761402,on bike mount,cyclo cross,False,sett,intermediate
