bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
04637ac9-cd72-4d58-b97c-c1d2dedb6953,8deb182f-1ff9-46d5-98b5-c979c9508dc3,b057f26b-bf35-47fd-9b1f-f245fea74b34,1633860669565,13.4838956,52.4864189,5.0709496,0.48377705,-1.8615631,1.2716646,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,8deb182f-1ff9-46d5-98b5-c979c9508dc3,41c70312-1199-449a-8aef-a91e419dafc3,1633860669615,13.4838956,52.4864189,5.0709496,-0.9674517,-1.7222729,-2.3336754,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,8deb182f-1ff9-46d5-98b5-c979c9508dc3,489b7a70-789c-4fde-aa18-4a7aff7d4ae2,1633860669665,13.4838956,52.4864189,5.0709496,0.37730512,1.8402677,-0.15646267,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,8deb182f-1ff9-46d5-98b5-c979c9508dc3,cbcde342-1ccc-4d92-bba3-60548995c05d,1633860669715,13.4838956,52.4864189,5.0709496,-1.4344451,-1.8687115,-0.8717928,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,8deb182f-1ff9-46d5-98b5-c979c9508dc3,142bf0ac-9562-4b02-8dba-80170bae2113,1633860669764,13.4838956,52.4864189,5.0709496,-0.4929577,-1.8754916,-0.050308228,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,8deb182f-1ff9-46d5-98b5-c979c9508dc3,9bda2efc-2389-45be-a42f-5e8e4105a898,1633860669813,13.4838956,52.4864189,5.0709496,-0.550394,-0.41196465,0.90259933,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,8deb182f-1ff9-46d5-98b5-c979c9508dc3,ad1b0a69-0958-4473-a0b7-66d17e453298,1633860669862,13.4838956,52.4864189,5.0709496,-0.042317145,-1.145503,2.8223534,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,8deb182f-1ff9-46d5-98b5-c979c9508dc3,b856d155-ed1f-474e-b1b9-6fef520a967a,1633860669912,13.4839588,52.4864461,4.2920966,0.4259974,-0.081712246,-0.6894808,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,8deb182f-1ff9-46d5-98b5-c979c9508dc3,abdf0a7e-fe6a-481d-8125-774502851218,1633860669962,13.4839588,52.4864461,4.2920966,-0.9846133,1.378525,-0.6715665,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,8deb182f-1ff9-46d5-98b5-c979c9508dc3,31ccccf8-b29e-4030-ba38-d212f3460802,1633860670012,13.4839588,52.4864461,4.2920966,-0.22134563,3.600686,-2.0875416,on bike mount,cyclo cross,True,fine gravel,good
