bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
48527a41-ea23-453d-b582-55d4aa974fcc,73c0b741-ac52-47f1-aad9-2c3f6ee43399,cf7419ea-c912-4634-8a98-0e2330b7dfe3,1644076781702,13.435134,52.494163,4.771088,0.0735555,4.7677183,-2.3715944,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,73c0b741-ac52-47f1-aad9-2c3f6ee43399,21c82805-6ec0-468d-929c-4d6a668ca4f9,1644076781757,13.435134,52.494163,4.771088,0.08207619,2.7655187,0.8273001,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,73c0b741-ac52-47f1-aad9-2c3f6ee43399,f752e4b4-2dfa-4c09-9896-1fca8287f6ba,1644076781814,13.435134,52.494163,4.771088,1.5278152,1.3447032,-1.2046571,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,73c0b741-ac52-47f1-aad9-2c3f6ee43399,1bf00cd2-2d63-40d3-8fbd-617407321d2a,1644076781869,13.435134,52.494163,4.771088,-2.7355855,-2.3228233,-2.5451293,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,73c0b741-ac52-47f1-aad9-2c3f6ee43399,ffcaaa4a-5c1f-40c3-8879-3be045f83224,1644076781924,13.4350938,52.4941752,4.871161,0.06279713,-3.771934,-6.337575,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,73c0b741-ac52-47f1-aad9-2c3f6ee43399,51999bcc-63c4-413e-a1a2-2ecd69fba281,1644076781980,13.4350938,52.4941752,4.871161,-2.4940724,0.20460129,6.3207836,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,73c0b741-ac52-47f1-aad9-2c3f6ee43399,ac558524-5070-40a2-97c3-aa1fe17102d7,1644076782035,13.4350938,52.4941752,4.871161,-0.6787125,-5.3300977,-7.253483,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,73c0b741-ac52-47f1-aad9-2c3f6ee43399,8a9b431c-4a15-4f56-8ff2-6f66afa1a68b,1644076782091,13.4350938,52.4941752,4.871161,-0.92365974,-5.9612236,5.1932735,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,73c0b741-ac52-47f1-aad9-2c3f6ee43399,81e25922-0df2-45fc-a449-a9f0a6c5da73,1644076782146,13.4350938,52.4941752,4.871161,0.2970131,-6.883269,11.439883,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,73c0b741-ac52-47f1-aad9-2c3f6ee43399,4f5ad21f-da35-46b1-822d-b8773469be06,1644076782201,13.4350938,52.4941752,4.871161,-2.8008704,-11.869532,-2.2168846,on bike mount,cyclo cross,True,sett,intermediate
