bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
a643a461-c11e-4623-a22c-3b161a652bee,fd46190a-ae9c-4636-9fc0-6dc7231d057a,dde35171-0c83-4680-a906-5f9e1425a624,1634372463772,13.3537781,52.5098609,4.1271524,4.9786916,8.712958,2.94485,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,fd46190a-ae9c-4636-9fc0-6dc7231d057a,7aea16f8-d28a-4827-bd1f-4b58ab85a202,1634372463839,13.3537781,52.5098609,4.1271524,10.114265,0.57101345,3.945776,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,fd46190a-ae9c-4636-9fc0-6dc7231d057a,ca162115-05f2-4cac-8dd3-04eb0d6dbda1,1634372463910,13.3537781,52.5098609,4.1271524,3.8779678,-3.8352852,-6.7192082,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,fd46190a-ae9c-4636-9fc0-6dc7231d057a,d397ef4e-9c86-4fb5-9e61-4476579d8035,1634372463960,13.3537781,52.5098609,4.1271524,0.53688043,3.4795523,-0.03189373,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,fd46190a-ae9c-4636-9fc0-6dc7231d057a,3d6fc0e3-b21f-4ba4-8458-cfa6f7165fe2,1634372464011,13.3537781,52.5098609,4.1271524,1.9902852,0.668807,1.7980623,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,fd46190a-ae9c-4636-9fc0-6dc7231d057a,01d512f2-f1d5-4998-9b77-bf3f6925533b,1634372464075,13.3537781,52.5098609,4.1271524,1.9217007,6.9263353,4.6718903,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,fd46190a-ae9c-4636-9fc0-6dc7231d057a,b5b1064b-d01e-4f15-843f-9e3f933ecaf5,1634372464124,13.3537781,52.5098609,4.1271524,0.48311675,2.0455441,10.078178,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,fd46190a-ae9c-4636-9fc0-6dc7231d057a,2305c5fb-a735-4f31-9453-691b0b7c2bdf,1634372464175,13.3537781,52.5098609,4.1271524,2.200344,6.2243,-9.009499,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,fd46190a-ae9c-4636-9fc0-6dc7231d057a,4dcef032-3d01-410d-b19d-6da04871588e,1634372464227,13.3537781,52.5098609,4.1271524,-4.512013,-3.5993137,0.76821995,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,fd46190a-ae9c-4636-9fc0-6dc7231d057a,2bfb41e5-a9c9-413a-a81e-0daa5866398c,1634372464278,13.3537781,52.5098609,4.1271524,-0.5865209,-4.7100825,-9.636412,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,fd46190a-ae9c-4636-9fc0-6dc7231d057a,de9a6f8e-ac39-4393-b8dd-d0a8f5750b29,1634372464329,13.3537781,52.5098609,4.1271524,-8.746674,8.258186,-2.5555758,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,fd46190a-ae9c-4636-9fc0-6dc7231d057a,c4eeb1d7-95cd-423c-ae5d-1cf6b3099218,1634372464379,13.3537781,52.5098609,4.1271524,1.5906261,-2.4723296,-0.22594929,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,fd46190a-ae9c-4636-9fc0-6dc7231d057a,6e10cd94-aa0f-4c39-9668-65d1115bb131,1634372464429,13.3537781,52.5098609,4.1271524,0.21351337,-1.8476251,-1.8224354,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,fd46190a-ae9c-4636-9fc0-6dc7231d057a,150f85c5-7042-41f8-9033-090a5792b807,1634372464479,13.3537781,52.5098609,4.1271524,0.47925648,2.5128388,0.8959513,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,fd46190a-ae9c-4636-9fc0-6dc7231d057a,e84726ba-72f6-4938-8f5a-12d0efe33704,1634372464530,13.3537781,52.5098609,4.1271524,-0.51170653,1.8035264,1.208271,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,fd46190a-ae9c-4636-9fc0-6dc7231d057a,b5cff5e0-b8f4-46c7-9f06-928d75db1137,1634372464579,13.3537781,52.5098609,4.1271524,-0.7883962,-3.349205,2.6930084,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,fd46190a-ae9c-4636-9fc0-6dc7231d057a,1d01ae2f-5ddf-4fc2-9ca7-a52044ce7080,1634372464630,13.3537781,52.5098609,4.1271524,0.3169731,-1.480408,1.8258066,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,fd46190a-ae9c-4636-9fc0-6dc7231d057a,a5bb9fa6-0414-42ed-ba64-9d04988a5b66,1634372464678,13.3537781,52.5098609,4.1271524,-0.5965438,-1.4961171,-1.5806565,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,fd46190a-ae9c-4636-9fc0-6dc7231d057a,3da78eb7-2598-4917-9846-6c8bcc9774b1,1634372464729,13.3537781,52.5098609,4.1271524,1.5510888,10.909872,-9.871526,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,fd46190a-ae9c-4636-9fc0-6dc7231d057a,e99d012b-da2f-46a2-8dff-94dd3b0139ca,1634372464779,13.3537781,52.5098609,4.1271524,-3.623952,0.50926256,0.4727888,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,fd46190a-ae9c-4636-9fc0-6dc7231d057a,15626e6b-842d-4de3-a303-0de7e21ebff6,1634372464828,13.3537781,52.5098609,4.1271524,1.8413469,-3.072747,2.4509554,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,fd46190a-ae9c-4636-9fc0-6dc7231d057a,7013cb34-81c1-4685-b96b-be7648534e4d,1634372464878,13.3537781,52.5098609,4.1271524,1.0317612,0.2352562,-3.5448923,on bike mount,cyclo cross,True,fine gravel,good
