bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
435ed585-a5af-4478-b250-df7187c001e1,c438fa89-89ca-47cd-8653-7991e5e51776,4469b0df-2784-4fce-a7dc-28cab130afa2,1633254542539,14.4764452,52.1804616,5.357507,1.4852906,0.6029682,4.511487,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,c438fa89-89ca-47cd-8653-7991e5e51776,bd3a1f06-a8a4-48fa-afe3-eb6dba418596,1633254542605,14.4764452,52.1804616,5.357507,-2.0164683,-3.3652854,3.1230936,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,c438fa89-89ca-47cd-8653-7991e5e51776,63890757-300f-4e64-88cb-373b638dee32,1633254542670,14.4764452,52.1804616,5.357507,3.7119184,-2.530704,1.688261,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,c438fa89-89ca-47cd-8653-7991e5e51776,d7e03afc-b877-4acd-b03f-ee270183b258,1633254542721,14.4764452,52.1804616,5.357507,-0.076773904,1.0026767,-0.03085804,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,c438fa89-89ca-47cd-8653-7991e5e51776,84e2552a-916c-4099-b69e-4763a441e7f1,1633254542772,14.4764452,52.1804616,5.357507,-1.1718775,1.8975148,-0.5645428,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,c438fa89-89ca-47cd-8653-7991e5e51776,8d53ebaf-76d3-4217-ac32-c335c618a257,1633254542822,14.4764452,52.1804616,5.357507,-0.5768361,0.2526493,-1.2435999,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,c438fa89-89ca-47cd-8653-7991e5e51776,b453de3d-8910-452a-a5c9-412ed392c18f,1633254542872,14.4764452,52.1804616,5.357507,1.1745131,1.8823948,2.9127111,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,c438fa89-89ca-47cd-8653-7991e5e51776,9678a1dc-e0b9-4dc2-95d9-d66089b70458,1633254542922,14.4764452,52.1804616,5.357507,0.92482734,-1.416357,-0.2950096,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,c438fa89-89ca-47cd-8653-7991e5e51776,b8228afd-73a0-4563-9901-76b036182ac0,1633254542972,14.4764452,52.1804616,5.357507,-1.471097,-0.61237097,1.9106054,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,c438fa89-89ca-47cd-8653-7991e5e51776,8471fee8-94d5-4980-9b31-4d95edc1c1df,1633254543023,14.4764452,52.1804616,5.357507,-1.1165274,-1.931333,1.2782907,on bike mount,cyclo cross,True,asphalt,excellent
