bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,204119d0-dde8-4574-b945-ff1aed78e780,a5dee80f-d019-4f57-bea1-ecab3f1f81ed,1634109755707,13.3975477,52.4726356,5.5897746,1.01944,1.6634328,-4.0715847,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,204119d0-dde8-4574-b945-ff1aed78e780,370751e4-b466-4719-98fd-2c8e7b5301fa,1634109755758,13.3975477,52.4726356,5.5897746,2.6086364,0.06428456,-3.056644,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,204119d0-dde8-4574-b945-ff1aed78e780,84228df8-065b-4948-ae8f-3497488fa645,1634109755809,13.3975477,52.4726356,5.5897746,4.4882245,-17.188274,7.319871,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,204119d0-dde8-4574-b945-ff1aed78e780,cdf79b31-a39f-4f3e-8962-6935ed2df13d,1634109755859,13.3975477,52.4726356,5.5897746,-2.6603942,0.8920765,-6.0033236,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,204119d0-dde8-4574-b945-ff1aed78e780,89f97dd3-b46e-416d-8418-c8b68aaf9ddb,1634109755909,13.3975477,52.4726356,5.5897746,1.1979512,2.340186,0.042347908,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,204119d0-dde8-4574-b945-ff1aed78e780,a1cd7049-2a6e-4343-8200-ab8afa33d920,1634109755959,13.3975477,52.4726356,5.5897746,-0.5604593,-8.943807,-1.5891142,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,204119d0-dde8-4574-b945-ff1aed78e780,bb666c81-13ef-4d49-a0fb-881898612154,1634109756009,13.3975477,52.4726356,5.5897746,-0.4089173,1.0517371,-0.12190533,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,204119d0-dde8-4574-b945-ff1aed78e780,72405509-0124-457c-952b-daee4e382d91,1634109756059,13.3975477,52.4726356,5.5897746,-0.22892606,4.8005157,-7.2348084,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,204119d0-dde8-4574-b945-ff1aed78e780,781dfc96-4c78-41a1-be95-b69971a3f5ef,1634109756110,13.3975477,52.4726356,5.5897746,0.39769447,1.5353866,2.6121235,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,204119d0-dde8-4574-b945-ff1aed78e780,73668270-baba-4bc3-8c54-81764a01f72e,1634109756160,13.3975477,52.4726356,5.5897746,0.07461661,0.54231954,-5.912704,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,204119d0-dde8-4574-b945-ff1aed78e780,68a76fa6-d756-41d1-b19b-00b29beec8f9,1634109756211,13.3975477,52.4726356,5.5897746,-1.7407981,5.4334216,-1.0427866,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,204119d0-dde8-4574-b945-ff1aed78e780,a6db46f5-9895-4183-8501-c945d3c35f4f,1634109756262,13.3975477,52.4726356,5.5897746,1.7544982,2.0007553,-0.6544037,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,204119d0-dde8-4574-b945-ff1aed78e780,f3f938eb-d79e-40ed-9b2f-09d57a368806,1634109756327,13.3975477,52.4726356,5.5897746,-0.8217993,-5.1534896,-1.2841558,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,204119d0-dde8-4574-b945-ff1aed78e780,ff63383e-18f9-4bb6-987e-77175bad6f60,1634109756377,13.3975477,52.4726356,5.5897746,-1.2844061,-0.9355738,0.107583046,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,204119d0-dde8-4574-b945-ff1aed78e780,d13ce342-25d8-422e-ae14-f9abc5322d0c,1634109756427,13.3975477,52.4726356,5.5897746,-0.841613,-3.0190287,1.375926,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,204119d0-dde8-4574-b945-ff1aed78e780,35fc3390-67fe-41a7-bd73-b65d9f5f6d78,1634109756477,13.3974777,52.4726646,5.6099815,0.14670354,-0.338933,-1.1128416,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,204119d0-dde8-4574-b945-ff1aed78e780,f2e3c5a0-ffda-4805-9e8a-cb8301f06e45,1634109756527,13.3974777,52.4726646,5.6099815,0.8946732,-3.3098633,2.9037666,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,204119d0-dde8-4574-b945-ff1aed78e780,ebf9ba58-0d8d-4bd6-ac14-166fba78c572,1634109756577,13.3974777,52.4726646,5.6099815,-0.17297067,0.070777416,-0.6464157,on bike mount,cyclo cross,True,paving stones,good
