bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
be9bfe25-fac4-478a-879a-b2f75aaada6f,54f8f6ed-5f29-400b-8881-0b6c55c1d9be,5297d548-61ac-49b3-bde8-3ce4a2ff4985,1644075733206,13.4264475,52.4946482,5.129098,-2.1993284,-9.539704,17.240524,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,54f8f6ed-5f29-400b-8881-0b6c55c1d9be,5fc1062a-6eee-47ef-84bd-43bcd7345f08,1644075733260,13.4264475,52.4946482,5.129098,0.7346821,7.517049,-1.9309235,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,54f8f6ed-5f29-400b-8881-0b6c55c1d9be,6d420170-5813-4d10-8d91-aafa0ce10210,1644075733314,13.4264475,52.4946482,5.129098,-3.1483738,1.9275379,-3.7460136,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,54f8f6ed-5f29-400b-8881-0b6c55c1d9be,774796d8-bffc-402e-94a2-ccbb9e99c863,1644075733371,13.4264475,52.4946482,5.129098,0.6021722,-19.87359,-1.2099247,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,54f8f6ed-5f29-400b-8881-0b6c55c1d9be,74cb60d1-c39c-44ce-8504-a27196efc7aa,1644075733426,13.4264475,52.4946482,5.129098,5.956571,5.954731,-6.12498,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,54f8f6ed-5f29-400b-8881-0b6c55c1d9be,af1238ff-94bc-49ed-a19b-feba1e076c1e,1644075733483,13.4264475,52.4946482,5.129098,6.772758,4.983473,-2.0556393,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,54f8f6ed-5f29-400b-8881-0b6c55c1d9be,98319a6f-b0ca-4b46-9eed-89238584b296,1644075733540,13.4265171,52.4946195,4.990057,2.4331284,-2.9713283,-6.317965,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,54f8f6ed-5f29-400b-8881-0b6c55c1d9be,46954a24-3a38-4564-9144-81613d8dee5d,1644075733593,13.4265171,52.4946195,4.990057,0.69819003,-0.40949583,-7.2050886,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,54f8f6ed-5f29-400b-8881-0b6c55c1d9be,78d4c359-de71-4cf0-a560-90e69c09b172,1644075733648,13.4265171,52.4946195,4.990057,4.9394565,19.576447,-8.368437,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,54f8f6ed-5f29-400b-8881-0b6c55c1d9be,ecff9249-b600-4a55-8701-153b906d3bc4,1644075733704,13.4265171,52.4946195,4.990057,2.2793815,21.828417,-10.5851,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,54f8f6ed-5f29-400b-8881-0b6c55c1d9be,05ded3b8-2183-4681-be2a-affdda265cca,1644075733759,13.4265171,52.4946195,4.990057,7.087028,-13.984645,39.64737,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,54f8f6ed-5f29-400b-8881-0b6c55c1d9be,6517e9e8-2566-47e8-93bd-be449a503fc3,1644075733815,13.4265171,52.4946195,4.990057,2.1492229,11.3085,0.3781929,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,54f8f6ed-5f29-400b-8881-0b6c55c1d9be,5e40b628-39b6-4112-a560-72e29cfe9fb3,1644075733871,13.4265171,52.4946195,4.990057,-2.804439,6.49876,2.005887,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,54f8f6ed-5f29-400b-8881-0b6c55c1d9be,fb326751-563c-4c3b-b05a-fc9114267d95,1644075733927,13.4265171,52.4946195,4.990057,-2.3691223,0.33868217,-10.952284,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,54f8f6ed-5f29-400b-8881-0b6c55c1d9be,dd7aa962-88e1-4884-ac96-88c4dd2ed4ce,1644075733982,13.4265171,52.4946195,4.990057,-5.1794195,-3.4948502,-1.2857199,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,54f8f6ed-5f29-400b-8881-0b6c55c1d9be,3f592abf-ba61-4908-9e30-82fc84b4da49,1644075734037,13.4265171,52.4946195,4.990057,0.5568069,0.07912946,-4.5354204,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,54f8f6ed-5f29-400b-8881-0b6c55c1d9be,3c0a656c-6e6e-4c10-971c-15655083c53a,1644075734092,13.4265171,52.4946195,4.990057,-0.92460203,12.411667,5.0826797,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,54f8f6ed-5f29-400b-8881-0b6c55c1d9be,2e89b42d-0c84-4779-adbe-6ba6e0422fee,1644075734147,13.4265171,52.4946195,4.990057,-0.04228002,9.92715,4.874667,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,54f8f6ed-5f29-400b-8881-0b6c55c1d9be,c48181f8-d6ac-4a15-b995-00e3f30fdbb2,1644075734205,13.4265171,52.4946195,4.990057,-10.227199,-7.6255336,2.303072,on bike mount,cyclo cross,True,sett,intermediate
