bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
b1f33563-e825-41d9-adbf-78b895f43c5a,a7806e14-f700-4b4a-afc3-1fd7a8d678c7,7cdb5e53-6447-4a21-b735-b88c9abe44bd,1643973377162,13.4024551,52.4724272,2.991397,1.7372615,-0.552572,1.5127678,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,a7806e14-f700-4b4a-afc3-1fd7a8d678c7,e9b594eb-556e-42e2-b0a0-298f93e58cf3,1643973377217,13.4024551,52.4724272,2.991397,0.21905775,0.86700726,-2.3274865,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,a7806e14-f700-4b4a-afc3-1fd7a8d678c7,1d740d28-6d7e-400b-bf23-4bffcf102e50,1643973377272,13.4024551,52.4724272,2.991397,1.1476047,0.22403169,0.7774668,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,a7806e14-f700-4b4a-afc3-1fd7a8d678c7,74e37b5a-0f87-4327-8b13-b65da13655bd,1643973377329,13.4024551,52.4724272,2.991397,1.9890695,-2.2648423,-1.1209655,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,a7806e14-f700-4b4a-afc3-1fd7a8d678c7,b08f6ffa-6592-4515-aa34-f86868ae7154,1643973377383,13.4024551,52.4724272,2.991397,0.13741702,1.5525298,1.5026741,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,a7806e14-f700-4b4a-afc3-1fd7a8d678c7,3f624e2b-b3a3-45ff-a4f4-6dcb05461083,1643973377440,13.4024551,52.4724272,2.991397,0.031111777,1.1915703,0.32464504,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,a7806e14-f700-4b4a-afc3-1fd7a8d678c7,0c460ca0-1333-4a3f-b4e4-bee8313a8be5,1643973377495,13.4024551,52.4724272,2.991397,1.0465472,2.7515197,-1.5739741,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,a7806e14-f700-4b4a-afc3-1fd7a8d678c7,5c0f90a0-dbb3-44ca-a78d-89757052fa4d,1643973377551,13.4024551,52.4724272,2.991397,1.1917093,-2.0192306,-0.22173691,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,a7806e14-f700-4b4a-afc3-1fd7a8d678c7,b0f7500e-8603-44a0-b560-18e8594fb3bf,1643973377618,13.4024012,52.4724249,3.164813,0.43190968,0.009829998,1.4566936,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,a7806e14-f700-4b4a-afc3-1fd7a8d678c7,71e48e8e-4a79-48e7-b7ae-8557717dbd17,1643973377672,13.4024012,52.4724249,3.164813,-0.8230873,1.4032338,0.52701855,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,a7806e14-f700-4b4a-afc3-1fd7a8d678c7,18386d5d-b9d8-4c77-bda5-8cb1db8cc5eb,1643973377730,13.4024012,52.4724249,3.164813,-1.0226269,0.025921106,-2.4090667,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,a7806e14-f700-4b4a-afc3-1fd7a8d678c7,050a7003-ec56-4ed1-a59f-2516accbd1f1,1643973377783,13.4024012,52.4724249,3.164813,0.539353,-0.29675913,1.625452,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,a7806e14-f700-4b4a-afc3-1fd7a8d678c7,77694d3f-8f38-4af3-b23d-7733d233be5a,1643973377840,13.4024012,52.4724249,3.164813,0.18261668,0.21405387,-2.3858242,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,a7806e14-f700-4b4a-afc3-1fd7a8d678c7,25bec37d-7d62-4030-a743-6074c897fe85,1643973377896,13.4024012,52.4724249,3.164813,0.21475479,0.61450386,0.080311775,on bike mount,cyclo cross,True,paving stones,good
