bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,46c336d3-b6dd-4c4e-a79c-5b24d0948cad,48049651-7fad-40be-a3ce-237e066eac65,1635690197569,13.3980187,52.4801659,6.7378855,0.24521112,2.240458,0.1395464,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,46c336d3-b6dd-4c4e-a79c-5b24d0948cad,ffd9814c-e437-4293-9cc7-3fda96d520c4,1635690197618,13.3980187,52.4801659,6.7378855,1.3492309,-1.3227019,2.3741636,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,46c336d3-b6dd-4c4e-a79c-5b24d0948cad,a56f3a84-2ab5-413f-b4ab-fef220c68013,1635690197671,13.3980187,52.4801659,6.7378855,0.97650224,1.3203635,-0.9008117,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,46c336d3-b6dd-4c4e-a79c-5b24d0948cad,aa29b51e-e6b6-405c-b905-3fd1447c019b,1635690197733,13.3981123,52.4801665,6.674984,-0.71650374,-3.140822,-2.3914485,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,46c336d3-b6dd-4c4e-a79c-5b24d0948cad,48f2fa94-7b85-46a5-99b7-dd5d37f5f576,1635690197785,13.3981123,52.4801665,6.674984,-0.4959994,-0.6367903,4.392535,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,46c336d3-b6dd-4c4e-a79c-5b24d0948cad,28073275-5eed-4b37-af4b-5eb8372e57a1,1635690197851,13.3981123,52.4801665,6.674984,0.85160434,0.88928366,-2.1834192,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,46c336d3-b6dd-4c4e-a79c-5b24d0948cad,c5943a47-8d69-4522-8791-61eb56e99e81,1635690197901,13.3981123,52.4801665,6.674984,1.6768183,-3.0416884,3.1807814,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,46c336d3-b6dd-4c4e-a79c-5b24d0948cad,794e6ec3-5d7a-4d68-8224-f8932c56a7f3,1635690197952,13.3981123,52.4801665,6.674984,0.2762397,-0.008969545,-1.0367703,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,46c336d3-b6dd-4c4e-a79c-5b24d0948cad,56cf92d8-cca9-4a8d-8534-9168e804a243,1635690198003,13.3981123,52.4801665,6.674984,-3.2678995,5.8857784,-2.015998,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,46c336d3-b6dd-4c4e-a79c-5b24d0948cad,d8d585a2-bd77-46a4-b6d8-d74117694166,1635690198053,13.3981123,52.4801665,6.674984,0.95931476,-4.6951303,0.77839184,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,46c336d3-b6dd-4c4e-a79c-5b24d0948cad,b02c7ac8-cba1-4704-a2fa-0f6b02d9d206,1635690198119,13.3981123,52.4801665,6.674984,-0.15790516,-0.5669954,-4.9130774,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,46c336d3-b6dd-4c4e-a79c-5b24d0948cad,2762b5d6-e0eb-4c5d-93d2-78d1742bb5bf,1635690198170,13.3981123,52.4801665,6.674984,-0.31775355,1.7927761,-0.28891373,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,46c336d3-b6dd-4c4e-a79c-5b24d0948cad,05ed5744-e9ab-468f-9194-145e254b9121,1635690198220,13.3981123,52.4801665,6.674984,0.98851454,1.1392994,-1.9543366,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,46c336d3-b6dd-4c4e-a79c-5b24d0948cad,80774be8-5ba3-419a-9bfb-770d1579548f,1635690198270,13.3981123,52.4801665,6.674984,0.17301011,-1.362816,-0.09386158,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,46c336d3-b6dd-4c4e-a79c-5b24d0948cad,dfd9a6ea-ba2b-4fc6-837f-3b402fac1aa5,1635690198336,13.3981123,52.4801665,6.674984,0.21951014,2.539916,0.8076992,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,46c336d3-b6dd-4c4e-a79c-5b24d0948cad,9663efe6-bdfb-408b-8b40-ee64b24dedd3,1635690198385,13.3981123,52.4801665,6.674984,1.0765278,1.1515737,3.0688934,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,46c336d3-b6dd-4c4e-a79c-5b24d0948cad,281e1f89-4b91-4003-b513-d6b14e025293,1635690198435,13.3981123,52.4801665,6.674984,1.257715,1.1514916,1.9721651,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,46c336d3-b6dd-4c4e-a79c-5b24d0948cad,f795a272-bd0e-427b-a1f2-d53abcdf87bb,1635690198486,13.3981123,52.4801665,6.674984,1.5514624,2.3446956,-1.1500773,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,46c336d3-b6dd-4c4e-a79c-5b24d0948cad,ab2380e0-c6d8-4411-8f17-96d2690831a8,1635690198538,13.3981123,52.4801665,6.674984,-1.1217427,1.1187758,2.5821676,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,46c336d3-b6dd-4c4e-a79c-5b24d0948cad,6926e7a1-8c7e-4786-a0c1-b2672d98db50,1635690198588,13.3981123,52.4801665,6.674984,2.1473498,-6.2318835,4.6546125,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,46c336d3-b6dd-4c4e-a79c-5b24d0948cad,8c9b1c25-654a-4d39-bcd8-5498d788076e,1635690198638,13.3981123,52.4801665,6.674984,0.17317164,-0.90553546,-1.6367817,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,46c336d3-b6dd-4c4e-a79c-5b24d0948cad,2fe70cbb-52d5-424c-9065-ef0f7e3affff,1635690198688,13.3982077,52.4801596,6.692496,0.8150248,0.17626214,6.2987986,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,46c336d3-b6dd-4c4e-a79c-5b24d0948cad,a6a72fcf-b67b-4c35-b518-52c33b7fecd9,1635690198752,13.3982077,52.4801596,6.692496,-1.7985008,6.923194,-4.5852747,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,46c336d3-b6dd-4c4e-a79c-5b24d0948cad,f37345b8-d854-4e94-b647-4fe942c27612,1635690198803,13.3982077,52.4801596,6.692496,-0.15670568,-2.530358,0.63726616,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,46c336d3-b6dd-4c4e-a79c-5b24d0948cad,c29eba44-fa71-4046-96a0-4764632ad2f8,1635690198853,13.3982077,52.4801596,6.692496,-2.1549067,1.5997472,0.27162075,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,46c336d3-b6dd-4c4e-a79c-5b24d0948cad,bc7748ea-29a1-4abc-96f6-b5b80f1bf323,1635690198903,13.3982077,52.4801596,6.692496,-0.8438125,-0.080048084,-1.8211503,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,46c336d3-b6dd-4c4e-a79c-5b24d0948cad,202a445e-3a49-4e18-8c1a-e556e0abf996,1635690198955,13.3982077,52.4801596,6.692496,0.36337823,2.4032903,0.7594156,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,46c336d3-b6dd-4c4e-a79c-5b24d0948cad,444995a3-0da3-4763-b0b2-c7a67914c5a1,1635690199020,13.3982077,52.4801596,6.692496,0.50396955,1.751862,-2.2976537,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,46c336d3-b6dd-4c4e-a79c-5b24d0948cad,d1be7f19-0191-4620-a207-c59cc527cd02,1635690199071,13.3982077,52.4801596,6.692496,-0.5690378,-0.6404009,-0.9562311,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,46c336d3-b6dd-4c4e-a79c-5b24d0948cad,8d54a64d-a177-49df-8001-49fa8ec834af,1635690199120,13.3982077,52.4801596,6.692496,0.25789776,0.8923094,-3.4649477,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,46c336d3-b6dd-4c4e-a79c-5b24d0948cad,dc467a8f-632a-44df-b21d-01df3651661c,1635690199170,13.3982077,52.4801596,6.692496,0.7324071,-3.9726386,4.2757034,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,46c336d3-b6dd-4c4e-a79c-5b24d0948cad,8c728c0b-1376-430b-bb10-87156d7b47cb,1635690199221,13.3982077,52.4801596,6.692496,0.44955063,0.4578421,-1.9644179,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,46c336d3-b6dd-4c4e-a79c-5b24d0948cad,c96b1b82-d1f0-4ea0-bcf1-6cb0328114fe,1635690199272,13.3982077,52.4801596,6.692496,-0.08430228,-3.9561148,3.2932415,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,46c336d3-b6dd-4c4e-a79c-5b24d0948cad,653da264-27af-484c-973b-f9704dc26464,1635690199322,13.3982077,52.4801596,6.692496,0.052162513,3.2270484,-4.290265,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,46c336d3-b6dd-4c4e-a79c-5b24d0948cad,159773eb-8af1-4f16-9950-fa65ee5cfce3,1635690199372,13.3982077,52.4801596,6.692496,-0.0712948,-3.0104957,6.7753296,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,46c336d3-b6dd-4c4e-a79c-5b24d0948cad,0443cce3-c1bf-4986-95e0-44a5cdc2bfe2,1635690199438,13.3982077,52.4801596,6.692496,-0.7276576,4.004081,0.88179207,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,46c336d3-b6dd-4c4e-a79c-5b24d0948cad,1e95c15a-4ba5-4aee-9db9-1c4e040d97fe,1635690199488,13.3982077,52.4801596,6.692496,0.91813624,-1.0123308,2.8380146,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,46c336d3-b6dd-4c4e-a79c-5b24d0948cad,c045a53f-fced-46df-9c3e-5b6135d9caaf,1635690199540,13.3982077,52.4801596,6.692496,-1.8409026,4.358243,-1.848238,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,46c336d3-b6dd-4c4e-a79c-5b24d0948cad,33d6d3aa-fe9d-45eb-8123-de3b2e4d0a65,1635690199590,13.3982077,52.4801596,6.692496,0.12538755,-6.270857,2.0694904,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,46c336d3-b6dd-4c4e-a79c-5b24d0948cad,a4edbd06-fd3d-4a66-9462-c07e2894f597,1635690199640,13.3982077,52.4801596,6.692496,-3.5789266,12.959665,-22.876268,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,46c336d3-b6dd-4c4e-a79c-5b24d0948cad,31c20670-4735-493a-9f78-c4a9b76840b1,1635690199705,13.3983026,52.4801525,6.6820984,4.309321,-10.883784,7.699438,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,46c336d3-b6dd-4c4e-a79c-5b24d0948cad,407eb9d9-9a82-40be-8dc0-c4f12cc156e3,1635690199755,13.3983026,52.4801525,6.6820984,0.46021408,1.6501074,-0.76627254,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,46c336d3-b6dd-4c4e-a79c-5b24d0948cad,dda64b5e-9478-4dab-b071-799a3f07fc7b,1635690199806,13.3983026,52.4801525,6.6820984,-0.9475157,-9.724794,0.19191265,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,46c336d3-b6dd-4c4e-a79c-5b24d0948cad,b11402b9-5e29-496d-8c9c-9c4aa2ecd392,1635690199857,13.3983026,52.4801525,6.6820984,1.8606132,-6.4372053,-0.14646626,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,46c336d3-b6dd-4c4e-a79c-5b24d0948cad,9921b07d-acef-45ae-9d8e-cbf817221fb8,1635690199907,13.3983026,52.4801525,6.6820984,1.0475997,-8.841107,-1.4866829,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,46c336d3-b6dd-4c4e-a79c-5b24d0948cad,ba0659f2-0128-4052-8bf8-b18cbfd5a403,1635690199972,13.3983026,52.4801525,6.6820984,0.9909127,0.6087847,-0.93618774,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,46c336d3-b6dd-4c4e-a79c-5b24d0948cad,484e1485-27ff-4ad7-b404-6d8465e4b628,1635690200022,13.3983026,52.4801525,6.6820984,1.367042,-1.4784148,3.4052563,on bike mount,cyclo cross,True,concrete plates,good
